tag,place,user
"""want""","Tokyo, Japan",petrosphil
"""want""","Porto, Portugal",petrosphil
"""want""","Valletta, Malta",petrosphil
"""been""","Los Angeles, CA, USA",petrosphil
"""want""","Orlando, FL, USA",petrosphil
"""want""","Heidelberg, Germany",petrosphil
"""been""","Vienna, Austria",petrosphil
"""been""","Kakopetria, Cyprus",petrosphil
"""want""","Berlin, Germany",petrosphil
"""want""","Seville, Spain",petrosphil
"""want""","New York City, NY, USA",petrosphil
"""want""","Singapore, Singapore",petrosphil
"""want""","Zaragoza, Spain",petrosphil
"""want""","Bologna, Italy",petrosphil
"""want""","Valencia, Spain",petrosphil
"""want""","Mellieha, Malta",petrosphil
"""want""","Miami Beach, FL, USA",petrosphil
"""want""","Milan, Italy",petrosphil
"""want""","Alicante, Spain",petrosphil
"""want""","Stuttgart, Germany",petrosphil
"""want""","Kardamena, Greece",petrosphil
"""been""","Thessaloniki, Greece",petrosphil
"""want""","Toronto, Ontario, Canada",petrosphil
"""want""","Marseille, France",petrosphil
"""want""","Lisbon, Portugal",petrosphil
"""want""","Puerto Rico, Spain",petrosphil
"""want""","Barcelona, Spain",petrosphil
"""want""","Hamburg, Germany",petrosphil
"""want""","Ghent, Belgium",petrosphil
"""want""","Bilbao, Spain",petrosphil
"""want""","Frankfurt, Germany",petrosphil
"""want""","Bengaluru, India",petrosphil
"""been""","Limassol City, Cyprus",petrosphil
"""want""","Riga, Latvia",petrosphil
"""been""","Nicosia, Cyprus",petrosphil
"""been""","Jerusalem, Israel",petrosphil
"""want""","Melbourne, Australia",petrosphil
"""been""","Long Beach, CA, USA",petrosphil
"""want""","Dublin, Ireland",petrosphil
"""been""","Budapest, Hungary",petrosphil
"""want""","Amman, Jordan",petrosphil
"""want""","Surfers Paradise, Australia",petrosphil
"""been""","Kos Town, Greece",petrosphil
"""want""","Prague, Czech Republic",petrosphil
"""want""","Oia, Greece",petrosphil
"""want""","Bergen, Norway",petrosphil
"""want""","Amsterdam, The Netherlands",petrosphil
"""want""","Luxembourg City, Luxembourg",petrosphil
"""been""","Athens, Greece",petrosphil
"""want""","Capri, Italy",petrosphil
"""been""","Faliraki, Greece",petrosphil
"""want""","Palma de Mallorca, Spain",petrosphil
"""want""","Cannes, France",petrosphil
"""want""","Oslo, Norway",petrosphil
"""been""","Rhodes Town, Greece",petrosphil
"""want""","New Orleans, LA, USA",petrosphil
"""been""","Paris, France",petrosphil
"""been""","Cairo, Egypt",petrosphil
"""want""","Yalta, Europe",petrosphil
"""want""","Moscow, Russia",petrosphil
"""been""","Protaras, Cyprus",petrosphil
"""want""","Tallinn, Estonia",petrosphil
"""want""","Beirut, Lebanon",petrosphil
"""want""","London, UK",petrosphil
"""want""","Munich, Germany",petrosphil
"""want""","Doha, Qatar",petrosphil
"""want""","Las Vegas, NV, USA",petrosphil
"""want""","Yokohama, Japan",petrosphil
"""been""","Ayia Napa, Cyprus",petrosphil
"""want""","Imerovigli, Greece",petrosphil
"""been""","Rome, Italy",petrosphil
"""want""","Nuremberg, Germany",petrosphil
"""want""","Cordoba, Spain",petrosphil
"""want""","Venice, Italy",petrosphil
"""want""","Zagreb, Croatia",petrosphil
"""been""","Corfu, Greece",petrosphil
"""want""","Agios Nikolaos, Greece",petrosphil
"""want""","Beijing, China",petrosphil
"""want""","Abu Dhabi, United Arab Emirates",petrosphil
"""want""","Salzburg, Austria",petrosphil
"""been""","Damascus, Syria",petrosphil
"""want""","Madrid, Spain",petrosphil
"""been""","Mykonos Town, Greece",petrosphil
"""want""","Bucharest, Romania",petrosphil
"""want""","Dubai, United Arab Emirates",petrosphil
"""want""","Malaga, Spain",petrosphil
"""want""","Helsinki, Finland",petrosphil
"""want""","Queenstown, New Zealand",petrosphil
"""want""","Hong Kong, China",petrosphil
