tag,place,user
"""been""","Santa Ynez, CA, USA",PhillipB328
"""been""","Arlington, TX, USA",PhillipB328
"""been""","Key Largo, FL, USA",PhillipB328
"""been""","Junction, TX, USA",PhillipB328
"""want""","Fort Lauderdale, FL, USA",PhillipB328
"""been""","Toronto, Ontario, Canada",PhillipB328
"""been""","San Antonio, TX, USA",PhillipB328
"""been""","San Francisco, CA, USA",PhillipB328
"""been""","Conroe, TX, USA",PhillipB328
"""been""","Montgomery, TX, USA",PhillipB328
"""been""","Buckeye, AZ, USA",PhillipB328
"""been""","Addison, TX, USA",PhillipB328
"""been""","Peoria, AZ, USA",PhillipB328
"""been""","Galveston, TX, USA",PhillipB328
"""been""","Denver, CO, USA",PhillipB328
"""been""","Bastrop, TX, USA",PhillipB328
"""want""","West Palm Beach, FL, USA",PhillipB328
"""been""","Niagara Falls, Ontario, Canada",PhillipB328
"""been""","Detroit, MI, USA",PhillipB328
"""want""","Orlando, FL, USA",PhillipB328
"""want""","Miami, FL, USA",PhillipB328
"""been""","Oakland, CA, USA",PhillipB328
"""been""","Los Angeles, CA, USA",PhillipB328
"""been""","Marble Falls, TX, USA",PhillipB328
"""been""","Litchfield Park, AZ, USA",PhillipB328
"""been""","Dallas, TX, USA",PhillipB328
"""been""","Spring, TX, USA",PhillipB328
"""been""","Houston, TX, USA",PhillipB328
"""been""","Glendale, CA, USA",PhillipB328
"""been""","Schulenburg, TX, USA",PhillipB328
"""been""","Frisco, TX, USA",PhillipB328
"""been""","Austin, TX, USA",PhillipB328
"""been""","The Woodlands, TX, USA",PhillipB328
"""been""","St. Helena, CA, USA",PhillipB328
"""been""","Boerne, TX, USA",PhillipB328
"""been""","Richardson, TX, USA",PhillipB328
"""been""","Jackson, WY, USA",PhillipB328
"""been""","Malone, WI, USA",PhillipB328
"""been""","San Diego, CA, USA",PhillipB328
"""been""","Vero Beach, FL, USA",PhillipB328
