tag,place,user
"""been""","Chiang Mai, Thailand",sas820
"""been""","Makati, Philippines",sas820
"""been""","Tukwila, WA, USA",sas820
"""been""","Kyoto, Japan",sas820
"""been""","New York City, NY, USA",sas820
"""been""","Manila, Philippines",sas820
"""been""","Glendale, CA, USA",sas820
"""been""","Seattle, WA, USA",sas820
"""been""","Osaka, Japan",sas820
"""been""","Hong Kong, China",sas820
"""been""","Taguig City, Philippines",sas820
"""been""","Los Angeles, CA, USA",sas820
"""been""","Mumbai, India",sas820
