40,Great to be out at the pier after long quarantine,Great to be out at the pier after staying gone for a couple of months. We went to the pier after dined in lunch at the the kettle. The pier is not very pack as most of people are still staying home. But we just wanted to be outdoor and go to see the ocean before we become insane copped up at home for more than two months. It was so good feel the ocean breeze and to breath the fresh air. Can’t wait to go back to the beach to ride some bicycling.,https://www.tripadvisor.com/Profile/34regisk
50,Great spot,"Awesome pier next to many bars, restaurants and shopping. Watch the surfers catch some waves...or see some wildlife at the mini aquarium.",https://www.tripadvisor.com/Profile/turk6172016
50,What a lovely pier and beautiful spot to enjoy🏖,Restaurants are plentiful here .....quite an array to choose from here. Why not decide to try a new lunch approach and pack a picnic lunch to enjoy at this beautiful spot. Wine bread nice cheeses and fruits. Chicken. This is a fun way to go on the beach to really enjoy this beautiful stretch of beach and the lovely pier. It’s not very busy now and I am sure this will change very soon. Take a nice stroll after lunch. Enjoy 🍾🥂🍴🥗🍗,https://www.tripadvisor.com/Profile/726judyg
30,Fun little aquarium,"Like many Pacific beach towns in California with a pier with the exception of a cute little aquarium at the end. The beach in Manhattan Beach is the real attraction here. Take a stroll on the pier; however, don't miss the sand underneath.",https://www.tripadvisor.com/Profile/AdamC261
50,Wonderful Pier to Stroll!,"Finding parking in the area might be an issue, but it is worth it! This is a wonderful pier to walk out on and a decent length. You get to look up the coastline towards Santa Monica and then, on a clear day, look south towards Palos Verdes Peninsula. With the waves crashing, people surfing, others enjoying a sunny day on the beach . . all quite a magical place. There is even an aquarium at the far end of the pier. And you can watch people trying their luck at fishing.It was even featured for a sunset/evening scene in the movie La La Land recently.",https://www.tripadvisor.com/Profile/pasowine
50,"Stopped by on an off chance, and it's a nice spot","We were using some time up on the last day of our holiday and decided to drop into Manhattan Beach.This is a really nice place, and was very quiet. (We did visit on a Thursday.)It has a great array of shops, lots of eateries, and the long pier to stroll down. There is also an aquarium at the end of the pier, but it was closed during our visit.Well worth visiting this place.",https://www.tripadvisor.com/Profile/570nickm
40,Small and quaint pier,Very long wide clean beach. And safe in a nice community. A few good bars and restaurants- go to Rock and fish. Nice walk up the pier too to hear the waves. Clean and has an aquarium but didnt go in as was in the evening.,https://www.tripadvisor.com/Profile/beardandbean
40,Cool pier with Aquarium!,The pier is a great place for photos! Nice to walk to the end and visit the tiny (free) aquarium at the end. Beautiful place to see the sunset.,https://www.tripadvisor.com/Profile/rachelsY501CG
40,Must Place to Visit,"If you're in the area, then visiting the pier at Manhattan beach is a must. Just to walk along the pier and watching the fishermen is part of the fun",https://www.tripadvisor.com/Profile/Lincoln117
40,Nice pier,Nice pier to take a walk on. Nothing too fancy but it is nice. Would take a stroll on it again if in the area.,https://www.tripadvisor.com/Profile/Quadyak
50,Perfect weather,"Went there for beach volleyball nationals, stayed and explored also. This is a very hip little area. Really enjoyed the restaurants and activity of the area. people were nice.",https://www.tripadvisor.com/Profile/JPSTLMO
50,Nice spot for walking and watching the ocean,"It was a bit cold and windy this Friday but we walked halfway and enjoyed watching the surfers and taking pictures. At the end point there are restrooms and a small aquarium, i didnt go in but my granddaughter did.",https://www.tripadvisor.com/Profile/4historyandculture
30,Getting ready for Christmas.,Blustery day with winds blowing in from the West.Shook up the Christmas trees but pushed up some nice surfing swells.,https://www.tripadvisor.com/Profile/Lapster2011
40,Going into the sea without getting wet,This pier allows a grand view of the beach and Pacific Ocean. It is very vide and spacious enough to accommodate special events. Some parts of a Sports Event were held on this pier the day we happened to visit. A must see attraction.,https://www.tripadvisor.com/Profile/mksobti
50,Adventurebuddies42 and MB pier visits,"We are HUGE fans of Manhattan beach pier! We go just about every week, either with the kids to visit the free small aquarium at the end of the pier, a donation is recommended, or watching sea lions, dolphins and the surfers! Or we go just the two of us for a romantic sunset stroll. Great place to visit whether local or visitors with great photo ops!",https://www.tripadvisor.com/Profile/theadventurebuddies
50,Awesome location,Manhattan Beach is an excellent time definitely a family trip or even maybe bring a neighbor don’t forget to bring your video camera there’s a lot a good history in Manhattan Beach you’re going to want to film a little while you’re down there enjoy the cool win and the nice son it’s definitely an enjoyable time,https://www.tripadvisor.com/Profile/PercyJackson9
50,Beautiful and clean,Peaceful walk along the stretch of beach. Friendly people. Clean pier.Nicely paved biker and walker area.,https://www.tripadvisor.com/Profile/tpb1010
50,Very Nice Pier,"I have been to a number of piers, and this is probably one of the nicest. I was surprised by the cleanliness of this pier. In a short two hour visit I watched surfers riding waves, a fisherman pulling fish out of the water, families playing on the beach, and a gorgeous sunset.",https://www.tripadvisor.com/Profile/BillK427
50,"Dolphins, fish, surfing... the whole lot","Beautiful pier, long sandy beaches, wonderful view. Even saw dolphins ;-)Recommended. If visiting I thoroughly recommend walking from here to Redondo Beach Pier and checking that out as well",https://www.tripadvisor.com/Profile/londonj728
50,Best Beach in LA area,"I know that everyone has their favorite beach in Southern California. Mine is Manhattan Beach. Near the downtown area, the pier is great and the beach has always plenty of space. There is a chill vibe that makes being there so relaxing. Enjoy.",https://www.tripadvisor.com/Profile/DoctorR
50,Visit on Labour Day Weekend,Great spot to catch the surfers lying in wait for those small waves and sunlovers enjoying the broad stretches of Manhattan Beach. I visited on Labour day weekend and it was a busy place. Great vibe.,https://www.tripadvisor.com/Profile/jasonmJ65ZH
50,Wonderful,"I understand why surfers like coming here. Clean water, fresh air, wonderful people. I managed to see a school of dolphins playing close to shore, while standing on the pier. It is highly recommended to visit.",https://www.tripadvisor.com/Profile/theoneyoulove1968
50,Really pretty.,"Lots of surfers, fishing, and a cute little aquarium. Sunset was beautiful. A short walk to the 90210 beach house if you are old enough to think that's cool. lol.",https://www.tripadvisor.com/Profile/TrishYCO44
50,Beautiful sunset and people watching,A great evening experience. It's been years since I was here and now I remember why so many people talk about it. Would love to come back for volleyball tournaments.,https://www.tripadvisor.com/Profile/196donaldw
40,Cute little pier,"This was a nice simple, pier with a free aquarium at the end. We didn't get to go inside the aquarium because it wasn't open each time we were there, but it was nice to know it was free if we wanted to go!",https://www.tripadvisor.com/Profile/ssprewer72018
40,Great for kids!,"This is a nice short walk that offers great views of the beach and ocean. At the end there is a small aquarium that is free, but asks for donations. Kids can pet starfish and see other sea creatures here.",https://www.tripadvisor.com/Profile/624gerrih
50,Perfect Pier,Perfect pier to sit and watch surfers trying to catch the waves! Not as crowded as other piers and very clean. Restaurants and shops within walking distance! Beautiful views! My favorite pier!,https://www.tripadvisor.com/Profile/VeryHipGrandmommy
50,Great views and entertaining aquarium,"This pier offers uncluttered views north and south along the beach which looks huge from this perspective. It's a great way to watch the surfers who ride the waves and for a nice stroll.The aquarium at the end is free to visit and very educational. The guy in there explaining about some of the sea animals was very good and engaging with children. What is nice about this pier is it's lack of commercialisation, unlike Santa Monica's which is full by comparison.",https://www.tripadvisor.com/Profile/Craig1961_01
50,Lovely spot for a stroll,This is a lovely spot to stroll around and go for a dip in the sea. The beach is big and was relatively quiet but it was 11am in the morning. The beach looked clean with no visible rubbish around,https://www.tripadvisor.com/Profile/ElsaCork
40,Great Views of the Ocean,We walked the length of the Manhattan Pier to watch the fishermen and to see the views south past Hermosa and REdondo piers to Palos Verdes. It was a beautiful day and we enjoyed the people watching.,https://www.tripadvisor.com/Profile/Pfitzgerald1946
40,Nice Pier with Beautiful Views,Very nice pier extending about a thousand feet with a small marine museum at the end. Nice benches to sit and just enjoy the beautiful views.The pier also contains engraved volleyball plaques with the names of the Manhattan Volleyball Tournament winners engraved.Very neat.,https://www.tripadvisor.com/Profile/Hokiechip
50,Neat,"A nice relaxing walk into the sea. Very relaxing. Lots of space, no need to worry about feeling cramped. Might be a bit too far to walk for a very small child.",https://www.tripadvisor.com/Profile/286larryl
50,Great Pier!,A very nice pier that allows you to sit and watch the beach area. Very scenic area to sit and relax and have a nice time.,https://www.tripadvisor.com/Profile/220kenq
50,Amazing view,"I was on a business trip to LA and decided to go for an early morning walk to the Manhattan beach. Take an Uber and get down near the pier and soak in the morning sunshine and amazing beaches.Grab a cup of coffee and sandwich and just relax under the sky. It’s such a calming, almost meditational feeling.",https://www.tripadvisor.com/Profile/Vineetagarwal1207
40,Scenic and Stunning Beach views,"This is a nice beach with plenty of beach volleyball courts and other avenues for family fun. The beach and pier was very close to the hotel where we were put up in LA. I was told that this local attraction shouldn't be missed, and we found it to be worth the visit.Walk through the pier is refreshing with fantastic views of the beach. Photo opportunities are in abundance and we made best use of it. As our return flight was in the afternoon, we made best use of our time in the morning; so it was not crowded, and we truly enjoyed the trip.",https://www.tripadvisor.com/Profile/CeePeeEm
40,Iconic beach and pier,"This is a landmark waking and fishing pier. The end of pier building offers up angles and symmetric shapes that create magic thru the camera lens. Enjoy the stroll down the pier, take in the local surfers, beautiful sand and beautiful people. As a local for years back in 70s and 80s I always enjoyed a pier visit after dinner at a local restaurant or for just a break in life to feel the wind and sea air on your face.",https://www.tripadvisor.com/Profile/billiebear1
