tag,place,user
"""want""","Taipei, Taiwan",rmarquez99
"""been""","Rancho Santa Fe, CA, USA",rmarquez99
"""been""","Orange, CA, USA",rmarquez99
"""want""","Charlotte, NC, USA",rmarquez99
"""been""","Merced, CA, USA",rmarquez99
"""want""","Bangkok, Thailand",rmarquez99
"""been""","Rancho Dominguez, CA, USA",rmarquez99
"""been""","Rancho Mirage, CA, USA",rmarquez99
"""been""","Mecca, CA, USA",rmarquez99
"""been""","Hermosillo, Mexico",rmarquez99
"""been""","Rancho Palos Verdes, CA, USA",rmarquez99
"""been""","Ontario, CA, USA",rmarquez99
"""been""","Rancho Cucamonga, CA, USA",rmarquez99
"""been""","Ojai, CA, USA",rmarquez99
"""been""","Zacatecas, Mexico",rmarquez99
"""been""","Oceanside, CA, USA",rmarquez99
"""been""","Ocotillo, CA, USA",rmarquez99
"""been""","Oakland, CA, USA",rmarquez99
"""want""","Dallas, TX, USA",rmarquez99
"""want""","Havana, Cuba",rmarquez99
"""want""","Buenos Aires, Argentina",rmarquez99
"""want""","Valencia, Spain",rmarquez99
"""want""","Cape Town Central, South Africa",rmarquez99
"""been""","Monrovia, CA, USA",rmarquez99
"""been""","Palm Desert, CA, USA",rmarquez99
"""been""","Lakewood, CA, USA",rmarquez99
"""been""","Palm Springs, CA, USA",rmarquez99
"""been""","Palo Alto, CA, USA",rmarquez99
"""been""","Lancaster, CA, USA",rmarquez99
"""been""","Mission Viejo, CA, USA",rmarquez99
"""been""","Pala, CA, USA",rmarquez99
"""been""","Pacific Grove, CA, USA",rmarquez99
"""been""","Rialto, CA, USA",rmarquez99
"""want""","Oklahoma City, OK, USA",rmarquez99
"""want""","Madrid, Spain",rmarquez99
"""been""","Glamis, CA, USA",rmarquez99
"""been""","Oxnard, CA, USA",rmarquez99
"""been""","Redlands, CA, USA",rmarquez99
"""been""","Redondo Beach, CA, USA",rmarquez99
"""want""","Shanghai, China",rmarquez99
"""want""","Verona, Italy",rmarquez99
"""want""","Venice, Italy",rmarquez99
"""been""","Culiacan, Mexico",rmarquez99
"""been""","Nogales, Mexico",rmarquez99
"""been""","Big Pine Key, FL, USA",rmarquez99
"""want""","Dublin, Ireland",rmarquez99
"""been""","Mazatlan, Mexico",rmarquez99
"""been""","Guadalajara, Mexico",rmarquez99
"""been""","Guanajuato, Mexico",rmarquez99
"""been""","Puerto Vallarta, Mexico",rmarquez99
"""want""","Milan, Italy",rmarquez99
"""been""","Poway, CA, USA",rmarquez99
"""been""","Magog, Quebec, Canada",rmarquez99
"""been""","Pomona, CA, USA",rmarquez99
"""been""","Manchester, NH, USA",rmarquez99
"""been"",""want"",""fave""","Wailea, HI, USA",rmarquez99
"""been""","Tustin, CA, USA",rmarquez99
"""been""","Dania Beach, FL, USA",rmarquez99
"""want""","Palma de Mallorca, Spain",rmarquez99
"""want""","Athens, Greece",rmarquez99
"""been""","Seeley, CA, USA",rmarquez99
"""want""","Frankfurt, Germany",rmarquez99
"""want""","Tel Aviv, Israel",rmarquez99
"""want""","Melbourne, Australia",rmarquez99
"""been""","Seal Beach, CA, USA",rmarquez99
"""been""","Bonita, CA, USA",rmarquez99
"""been""","Long Key, FL, USA",rmarquez99
