tag,place,user
"""been""","Oakhurst, CA, USA",Southbaycouple
"""been""","Redondo Beach, CA, USA",Southbaycouple
"""been""","Manhattan Beach, CA, USA",Southbaycouple
"""been""","Long Beach, CA, USA",Southbaycouple
"""been""","Rancho Palos Verdes, CA, USA",Southbaycouple
"""been""","Boston, MA, USA",Southbaycouple
"""been""","Palos Verdes Estates, CA, USA",Southbaycouple
"""want""","Toronto, Ontario, Canada",Southbaycouple
"""want""","Maui, HI, USA",Southbaycouple
"""been""","Rolling Hills Estates, CA, USA",Southbaycouple
"""been""","Avalon, CA, USA",Southbaycouple
"""want""","Buffalo, NY, USA",Southbaycouple
"""been""","San Diego, CA, USA",Southbaycouple
"""been""","Hermosa Beach, CA, USA",Southbaycouple
"""been""","West Hollywood, CA, USA",Southbaycouple
"""been""","Santa Monica, CA, USA",Southbaycouple
"""been""","Torrance, CA, USA",Southbaycouple
"""been""","Catalina Island, CA, USA",Southbaycouple
