tag,place,user
"""been""","New York City, NY, USA",F4666RWannes
"""been""","Sydney, Australia",F4666RWannes
"""been""","Oslo, Norway",F4666RWannes
"""been""","Ko Chang, Thailand",F4666RWannes
"""been""","Ha Tien, Vietnam",F4666RWannes
"""been""","Paris, France",F4666RWannes
"""been""","Los Angeles, CA, USA",F4666RWannes
"""been""","Kuala Lumpur, Malaysia",F4666RWannes
"""been""","Melbourne, Australia",F4666RWannes
"""been""","Santa Monica, CA, USA",F4666RWannes
"""been""","Amsterdam, The Netherlands",F4666RWannes
"""been""","Budapest, Hungary",F4666RWannes
