tag,place,user
"""been""","Long Beach, CA, USA",winetravelig
"""been""","Palm Springs, CA, USA",winetravelig
"""been""","Bilbao, Spain",winetravelig
"""been""","Abalos, Spain",winetravelig
"""been""","Lisbon, Portugal",winetravelig
"""been""","Barcelona, Spain",winetravelig
"""want""","Cusco, Peru",winetravelig
"""want""","Algarve, Portugal",winetravelig
"""been""","Salamanca, Spain",winetravelig
"""been""","Phoenix, AZ, USA",winetravelig
"""want""","Dublin, Ireland",winetravelig
"""been""","Napa, CA, USA",winetravelig
"""been""","San Sebastian - Donostia, Spain",winetravelig
"""been""","Cantalupo nel Sannio, Italy",winetravelig
"""been""","Carmel, CA, USA",winetravelig
"""been""","South Lake Tahoe, CA, USA",winetravelig
"""been""","Cabo San Lucas, Mexico",winetravelig
"""been""","Milan, Italy",winetravelig
"""want""","Yangon (Rangoon), Myanmar",winetravelig
"""been""","Burgos, Spain",winetravelig
"""want""","Austin, TX, USA",winetravelig
"""want""","Christchurch, New Zealand",winetravelig
"""want""","Seattle, WA, USA",winetravelig
"""want""","Paris, France",winetravelig
"""been""","Capri, Italy",winetravelig
"""want""","Dubrovnik, Croatia",winetravelig
"""want""","Melbourne, Australia",winetravelig
"""want""","Brisbane, Australia",winetravelig
"""been""","Scottsdale, AZ, USA",winetravelig
"""been""","Minneapolis, MN, USA",winetravelig
"""been""","New York City, NY, USA",winetravelig
"""want""","Sedona, AZ, USA",winetravelig
"""want""","Siem Reap, Cambodia",winetravelig
"""want""","Auckland Central, New Zealand",winetravelig
"""been""","Amsterdam, The Netherlands",winetravelig
"""been""","Vasto, Italy",winetravelig
"""been""","Positano, Italy",winetravelig
"""been""","Nashville, TN, USA",winetravelig
"""been""","Zagreb, Croatia",winetravelig
"""been""","Cordoba, Spain",winetravelig
"""been""","Venice, Italy",winetravelig
"""want""","Rome, Italy",winetravelig
"""want""","Budapest, Hungary",winetravelig
"""been""","Whistler, British Columbia, Canada",winetravelig
"""been""","Laguna Beach, CA, USA",winetravelig
"""been""","Madrid, Spain",winetravelig
"""been""","Pittsburgh, PA, USA",winetravelig
"""been""","Puerto Vallarta, Mexico",winetravelig
"""been""","Santa Barbara, CA, USA",winetravelig
"""been""","Banff, Alberta, Canada",winetravelig
"""been""","Benevento, Italy",winetravelig
"""been""","Atlanta, GA, USA",winetravelig
"""been"",""fave""","Vienna, Austria",winetravelig
"""want""","Bangkok, Thailand",winetravelig
"""been""","Monterey, CA, USA",winetravelig
"""been""","Chicago, IL, USA",winetravelig
"""been""","Brooklyn, NY, USA",winetravelig
"""been""","Crecchio, Italy",winetravelig
"""want""","Cape Town Central, South Africa",winetravelig
"""been""","Washington DC, DC, USA",winetravelig
"""want""","Casablanca, Morocco",winetravelig
"""been""","Istanbul, Turkey",winetravelig
"""been"",""want""","Santiago, Chile",winetravelig
"""want""","Marrakech, Morocco",winetravelig
"""want""","San Luis Obispo, CA, USA",winetravelig
"""been""","Los Angeles, CA, USA",winetravelig
"""been""","Catania, Italy",winetravelig
"""want""","Johannesburg, South Africa",winetravelig
"""been""","Miami Beach, FL, USA",winetravelig
"""been""","Evora, Portugal",winetravelig
"""been""","Toledo, Spain",winetravelig
"""been""","Vancouver, British Columbia, Canada",winetravelig
"""been""","Honolulu, HI, USA",winetravelig
"""want""","Mykonos Town, Greece",winetravelig
"""been""","Victoria, British Columbia, Canada",winetravelig
"""been""","Boston, MA, USA",winetravelig
"""been""","Las Vegas, NV, USA",winetravelig
"""been""","New Orleans, LA, USA",winetravelig
"""been""","Porto, Portugal",winetravelig
"""want""","Salzburg, Austria",winetravelig
"""been""","Prague, Czech Republic",winetravelig
