tag,place,user
"""been""","Dahlonega, GA, USA",Rnjtravel
"""been""","Bluemont, VA, USA",Rnjtravel
"""been""","Middletown, RI, USA",Rnjtravel
"""been""","Burbank, CA, USA",Rnjtravel
"""been""","Arnold, MD, USA",Rnjtravel
"""been""","Noord, Aruba",Rnjtravel
"""been""","Arrington, TN, USA",Rnjtravel
"""been""","Columbia, MD, USA",Rnjtravel
"""been"",""want""","Nashville, TN, USA",Rnjtravel
"""been""","Punta Cana, Dominican Republic",Rnjtravel
"""been""","North Bethesda, MD, USA",Rnjtravel
"""been""","Rockville, MD, USA",Rnjtravel
"""been""","Gaithersburg, MD, USA",Rnjtravel
"""been""","Kensington, MD, USA",Rnjtravel
"""been""","Newport, RI, USA",Rnjtravel
"""been""","Nantucket, MA, USA",Rnjtravel
"""been""","Blowing Rock, NC, USA",Rnjtravel
"""been""","Baltimore, MD, USA",Rnjtravel
"""been""","Atlanta, GA, USA",Rnjtravel
"""been""","New Orleans, LA, USA",Rnjtravel
"""been""","Helen, GA, USA",Rnjtravel
"""been""","New York City, NY, USA",Rnjtravel
"""been""","Washington DC, DC, USA",Rnjtravel
"""been""","Avalon, CA, USA",Rnjtravel
"""been""","Miami, FL, USA",Rnjtravel
"""been""","Sautee Nacoochee, GA, USA",Rnjtravel
"""been""","Hancock, MD, USA",Rnjtravel
"""been""","Bethesda, MD, USA",Rnjtravel
"""been""","Palm - Eagle Beach, Aruba",Rnjtravel
"""been""","West Yarmouth, MA, USA",Rnjtravel
"""been""","Santa Cruz, Aruba",Rnjtravel
