tag,place,user
"""been""","San Luis Obispo, CA, USA",StraightOutOfKansas
"""been"",""fave""","Pismo Beach, CA, USA",StraightOutOfKansas
"""been""","Victorville, CA, USA",StraightOutOfKansas
"""been""","Portmeirion, UK",StraightOutOfKansas
"""been""","New York City, NY, USA",StraightOutOfKansas
"""been""","Crawley, UK",StraightOutOfKansas
"""been""","Orlando, FL, USA",StraightOutOfKansas
"""been"",""want"",""fave""","Los Angeles, CA, USA",StraightOutOfKansas
"""been""","Par, UK",StraightOutOfKansas
"""been""","Lyndhurst, UK",StraightOutOfKansas
"""been""","Barcelona, Spain",StraightOutOfKansas
"""been""","Warwick, UK",StraightOutOfKansas
"""want""","Florence, Italy",StraightOutOfKansas
"""been""","Toulouse, France",StraightOutOfKansas
"""been""","Uppsala, Sweden",StraightOutOfKansas
"""been""","Oxford, UK",StraightOutOfKansas
"""been""","Tours, France",StraightOutOfKansas
"""been""","Milton Keynes, UK",StraightOutOfKansas
"""been"",""want""","Las Vegas, NV, USA",StraightOutOfKansas
"""been""","Prague, Czech Republic",StraightOutOfKansas
"""been""","Truro, UK",StraightOutOfKansas
"""been""","San Sebastian - Donostia, Spain",StraightOutOfKansas
"""been""","Birmingham, UK",StraightOutOfKansas
"""been""","Coventry, UK",StraightOutOfKansas
"""been""","Edinburgh, UK",StraightOutOfKansas
"""been""","Turin, Italy",StraightOutOfKansas
"""been""","Monterey, CA, USA",StraightOutOfKansas
"""been""","Amsterdam, The Netherlands",StraightOutOfKansas
"""been""","Saint Julian's, Malta",StraightOutOfKansas
"""been""","Leamington Spa, UK",StraightOutOfKansas
"""been""","Ardsley, UK",StraightOutOfKansas
"""been""","Paris, France",StraightOutOfKansas
"""been""","St Austell, UK",StraightOutOfKansas
"""been""","West Hollywood, CA, USA",StraightOutOfKansas
"""been""","Porthmadog, UK",StraightOutOfKansas
"""been""","Puerto Plata, Dominican Republic",StraightOutOfKansas
"""been""","Glasgow, UK",StraightOutOfKansas
"""been""","Torquay, UK",StraightOutOfKansas
"""been""","Lincoln, UK",StraightOutOfKansas
"""been""","Liverpool, UK",StraightOutOfKansas
"""been""","London, UK",StraightOutOfKansas
"""been""","Bodmin, UK",StraightOutOfKansas
"""been""","Seahouses, UK",StraightOutOfKansas
"""been""","Andorra la Vella, Andorra",StraightOutOfKansas
"""want""","New Orleans, LA, USA",StraightOutOfKansas
"""been""","Colomiers, France",StraightOutOfKansas
"""been"",""fave""","Carcassonne Center, France",StraightOutOfKansas
"""been""","Southport, UK",StraightOutOfKansas
"""been""","Island of Malta, Malta",StraightOutOfKansas
"""been""","Barstow, CA, USA",StraightOutOfKansas
"""been""","Bamburgh, UK",StraightOutOfKansas
"""been""","Nice, France",StraightOutOfKansas
"""been""","Paignton, UK",StraightOutOfKansas
"""been"",""fave""","Rome, Italy",StraightOutOfKansas
"""want""","Venice, Italy",StraightOutOfKansas
"""been""","Bristol, UK",StraightOutOfKansas
"""been""","Monte-Carlo, Monaco",StraightOutOfKansas
"""been""","Ledbury, UK",StraightOutOfKansas
"""been""","Northampton, UK",StraightOutOfKansas
"""been""","Honolulu, HI, USA",StraightOutOfKansas
"""been"",""fave""","Lahaina, HI, USA",StraightOutOfKansas
"""been""","Figueres, Spain",StraightOutOfKansas
"""been"",""want""","San Francisco, CA, USA",StraightOutOfKansas
"""been"",""fave""","Biarritz, France",StraightOutOfKansas
"""been""","Stratford-upon-Avon, UK",StraightOutOfKansas
"""been"",""fave""","Barmouth, UK",StraightOutOfKansas
"""been""","Marrakech, Morocco",StraightOutOfKansas
"""been""","Milan, Italy",StraightOutOfKansas
"""been""","Looe, UK",StraightOutOfKansas
"""been""","Port Louis, Africa",StraightOutOfKansas
"""been""","Mojacar, Spain",StraightOutOfKansas
