tag,place,user
"""been""","Beijing, China",Dand978
"""been""","Bartlett, NH, USA",Dand978
"""been""","Helsinki, Finland",Dand978
"""been""","Riga, Latvia",Dand978
"""been""","Saint Louis, MO, USA",Dand978
"""been""","Portland, OR, USA",Dand978
"""been"",""fave""","Chicago, IL, USA",Dand978
"""been""","Badlands National Park, SD, USA",Dand978
"""been"",""fave""","Bryce Canyon National Park, UT, USA",Dand978
"""been"",""fave""","Black Canyon Of The Gunnison National Park, CO, USA",Dand978
"""been""","Forest Park, GA, USA",Dand978
"""been""","Crazy Horse, SD, USA",Dand978
"""been""","Los Angeles, CA, USA",Dand978
"""been""","Kimball, TN, USA",Dand978
"""been""","Hermitage, TN, USA",Dand978
"""been""","Simon's Town, South Africa",Dand978
"""been""","Hershey, PA, USA",Dand978
"""been""","Graskop, South Africa",Dand978
"""been""","Oslo, Norway",Dand978
"""been""","Middleburg Heights, OH, USA",Dand978
"""been""","St Lucia, South Africa",Dand978
"""been""","Nelspruit, South Africa",Dand978
"""been""","Phoenix, AZ, USA",Dand978
"""been""","Deadwood, SD, USA",Dand978
"""been""","Salisbury, UK",Dand978
"""been""","Glasgow, UK",Dand978
"""been""","Cody, WY, USA",Dand978
"""been""","Windsor, UK",Dand978
"""been""","Minneapolis, MN, USA",Dand978
"""been""","Bronx, NY, USA",Dand978
"""been""","Kansas City, MO, USA",Dand978
"""been""","Keystone, SD, USA",Dand978
"""been""","Hawaii Volcanoes National Park, HI, USA",Dand978
"""been""","Edinburgh, UK",Dand978
"""been""","Glendive, MT, USA",Dand978
"""been"",""fave""","Cancun, Mexico",Dand978
"""been""","Santa Ana, CA, USA",Dand978
"""been""","Barre, VT, USA",Dand978
"""been""","South Lee, MA, USA",Dand978
"""been""","Cave City, KY, USA",Dand978
"""been""","Toronto, Ontario, Canada",Dand978
"""been""","Worcester, MA, USA",Dand978
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Dand978
"""been""","Dearborn, MI, USA",Dand978
"""been""","Lancaster, PA, USA",Dand978
"""been""","Grand Teton National Park, WY, USA",Dand978
"""been""","Everglades National Park, FL, USA",Dand978
"""been""","Hummelstown, PA, USA",Dand978
"""been""","Myrtle Beach, SC, USA",Dand978
"""been""","San Simeon, CA, USA",Dand978
"""been""","Richardson, TX, USA",Dand978
"""been"",""fave""","Mesa Verde National Park, CO, USA",Dand978
"""been""","Farmington, NM, USA",Dand978
"""been""","Vienna, Austria",Dand978
"""been""","Detroit, MI, USA",Dand978
"""been""","Troutdale, OR, USA",Dand978
"""been"",""fave""","Orlando, FL, USA",Dand978
"""been""","Bryce, UT, USA",Dand978
"""been""","Basseterre, St. Kitts and Nevis",Dand978
"""been""","Barbados, Caribbean",Dand978
"""been""","Dingle, Ireland",Dand978
"""been""","Milwaukee, WI, USA",Dand978
"""been""","Kenmare, Ireland",Dand978
"""been""","Fruita, CO, USA",Dand978
"""been""","Atlanta, GA, USA",Dand978
"""been""","Pittsburgh, PA, USA",Dand978
"""been""","Kilkenny, Ireland",Dand978
"""been""","Horse Cave, KY, USA",Dand978
"""been""","Oranjestad, Aruba",Dand978
"""been""","George Town, Cayman Islands",Dand978
"""been""","Zurich, Switzerland",Dand978
"""been""","Grand Cayman, Cayman Islands",Dand978
"""been"",""fave""","St. Kitts, St. Kitts and Nevis",Dand978
"""been""","Boulder City, NV, USA",Dand978
"""been""","Sedona, AZ, USA",Dand978
"""been""","Bamberg, Germany",Dand978
"""been""","Blackfoot, ID, USA",Dand978
"""been""","Haleiwa, HI, USA",Dand978
"""been""","Great Barrington, MA, USA",Dand978
"""been""","Omaha, NE, USA",Dand978
"""been""","Port Allen, LA, USA",Dand978
"""been""","Cusco, Peru",Dand978
"""been""","Dublin, Ireland",Dand978
"""been""","Indianapolis, IN, USA",Dand978
"""been""","Birmingham, AL, USA",Dand978
"""been""","East Granby, CT, USA",Dand978
"""been""","Willemstad, Curacao",Dand978
"""been""","Philadelphia, PA, USA",Dand978
"""been""","Lebanon, ME, USA",Dand978
"""been""","Memphis, TN, USA",Dand978
"""been""","Dominica, Caribbean",Dand978
"""been""","Devils Tower, WY, USA",Dand978
"""been""","Henderson, NV, USA",Dand978
"""been""","Roatan, Honduras",Dand978
"""been""","Ollantaytambo, Peru",Dand978
"""been"",""fave""","Washington DC, DC, USA",Dand978
"""been""","Machu Picchu, Peru",Dand978
"""been""","Baton Rouge, LA, USA",Dand978
"""been""","Harpers Ferry, IA, USA",Dand978
"""been"",""fave""","Prague, Czech Republic",Dand978
"""been""","Arlington, VA, USA",Dand978
"""been""","Copenhagen, Denmark",Dand978
"""been""","Grand Turk, Turks and Caicos",Dand978
"""been""","Havana, Cuba",Dand978
"""been""","Arco, ID, USA",Dand978
"""been"",""fave""","Las Vegas, NV, USA",Dand978
"""been""","Tallinn, Estonia",Dand978
"""been""","Fayetteville, NC, USA",Dand978
"""been""","Wall, SD, USA",Dand978
"""been""","Aztec, NM, USA",Dand978
"""been""","Miami, FL, USA",Dand978
"""been""","Grapevine, TX, USA",Dand978
"""been""","Oakland, CA, USA",Dand978
"""been""","Waterbury, VT, USA",Dand978
"""been""","Anaheim, CA, USA",Dand978
"""been""","Tampa, FL, USA",Dand978
"""been""","Austin, TX, USA",Dand978
"""been""","Cortez, CO, USA",Dand978
"""been""","Hot Springs, AR, USA",Dand978
"""been""","Wendell, MA, USA",Dand978
"""been""","Jackson, MS, USA",Dand978
"""been""","iSimangaliso Wetland Park, South Africa",Dand978
"""been""","Oakhurst, CA, USA",Dand978
"""been""","Bath, UK",Dand978
"""been""","Geiranger, Norway",Dand978
"""been""","Svartsengi, Iceland",Dand978
"""been""","San Juan, Puerto Rico",Dand978
"""been""","Charleston, SC, USA",Dand978
"""been""","Arlington, TX, USA",Dand978
"""been""","Ketchikan, AK, USA",Dand978
"""been""","Cooperstown, NY, USA",Dand978
"""been""","Ngwenya, Eswatini (Swaziland)",Dand978
"""been""","Mosca, CO, USA",Dand978
"""been""","Harpers Ferry, WV, USA",Dand978
"""been""","Bergen, Norway",Dand978
"""been""","Golden, CO, USA",Dand978
"""been""","Thingvellir, Iceland",Dand978
"""been""","San Diego, CA, USA",Dand978
"""been""","Antigua, Antigua and Barbuda",Dand978
"""been""","Morrison, CO, USA",Dand978
"""been""","Manheim, PA, USA",Dand978
"""been""","Cincinnati, OH, USA",Dand978
"""been""","Juneau, AK, USA",Dand978
"""been""","Houston, TX, USA",Dand978
"""been""","Seattle, WA, USA",Dand978
"""been""","Yellowstone National Park, WY, USA",Dand978
"""been""","Bloomington, MN, USA",Dand978
"""been""","Portsmouth, NH, USA",Dand978
"""been""","Skagway, AK, USA",Dand978
"""been""","Cashel, Ireland",Dand978
"""been""","Belfast, UK",Dand978
"""been""","Johannesburg, South Africa",Dand978
"""been""","Pushkin, Russia",Dand978
"""been""","Soufriere, St. Lucia",Dand978
"""been""","St. Lucia, Caribbean",Dand978
"""been""","Florence, KY, USA",Dand978
"""been"",""fave""","Honolulu, HI, USA",Dand978
"""been""","New Orleans, LA, USA",Dand978
"""been""","Saint Paul, MN, USA",Dand978
"""been""","Boston, MA, USA",Dand978
"""been""","Custer, SD, USA",Dand978
"""been""","North Conway, NH, USA",Dand978
"""been""","Monterey, CA, USA",Dand978
"""been""","Grand Bahama Island, Bahamas",Dand978
"""been""","Cardiff, UK",Dand978
"""been""","Budapest, Hungary",Dand978
"""been""","Nassau, Bahamas",Dand978
"""been"",""fave""","Zion National Park, UT, USA",Dand978
"""been""","Bushmills, UK",Dand978
"""been""","Jackson, WY, USA",Dand978
"""been""","Reykjavik, Iceland",Dand978
"""been""","Denver, CO, USA",Dand978
"""been""","Theodore Roosevelt National Park, ND, USA",Dand978
"""been""","Cleveland, OH, USA",Dand978
"""been""","Nuremberg, Germany",Dand978
