tag,place,user
"""been""","Cabo Pulmo, Mexico",amabrey
"""been""","New Castle, PA, USA",amabrey
"""been""","Keystone Heights, FL, USA",amabrey
"""been""","San Francisco, CA, USA",amabrey
"""been""","Seattle, WA, USA",amabrey
"""been""","Spokane, WA, USA",amabrey
"""been""","Fort Lauderdale, FL, USA",amabrey
"""been""","Grand Junction, CO, USA",amabrey
"""been""","Salem, OR, USA",amabrey
"""been""","Santa Monica, CA, USA",amabrey
"""been""","Milan, Italy",amabrey
"""been""","San Jose, Costa Rica",amabrey
"""been""","East Rutherford, NJ, USA",amabrey
"""been""","Reno, NV, USA",amabrey
"""been""","Tucson, AZ, USA",amabrey
"""been""","San Diego, CA, USA",amabrey
"""been""","Bloomington, MN, USA",amabrey
"""been""","Toronto, Ontario, Canada",amabrey
"""been""","Portland, OR, USA",amabrey
"""been""","Jacksonville, FL, USA",amabrey
"""been""","Niagara Falls, NY, USA",amabrey
"""been""","Bakersfield, CA, USA",amabrey
"""been""","Salt Lake City, UT, USA",amabrey
"""been""","Breckenridge, CO, USA",amabrey
"""been""","Indianapolis, IN, USA",amabrey
"""been""","Starke, FL, USA",amabrey
"""been""","Savusavu, Fiji",amabrey
"""been""","Santa Clarita, CA, USA",amabrey
"""been""","Lantana, FL, USA",amabrey
"""been""","West Palm Beach, FL, USA",amabrey
"""been""","Santa Barbara, CA, USA",amabrey
"""been""","Colorado Springs, CO, USA",amabrey
"""been""","Deerfield Beach, FL, USA",amabrey
"""been""","Manuel Antonio, Costa Rica",amabrey
"""been""","Pompano Beach, FL, USA",amabrey
"""been""","Cabo San Lucas, Mexico",amabrey
"""been""","San Jose del Cabo, Mexico",amabrey
"""been""","Minneapolis, MN, USA",amabrey
"""been""","Kansas City, MO, USA",amabrey
"""been""","Cleveland, OH, USA",amabrey
"""been""","La Grande, OR, USA",amabrey
"""been""","Verona, Italy",amabrey
"""been""","Venice, Italy",amabrey
"""been""","Cody, WY, USA",amabrey
"""been""","Anchorage, AK, USA",amabrey
"""been""","Charlotte, NC, USA",amabrey
"""been""","Kennewick, WA, USA",amabrey
"""been""","Pittsburgh, PA, USA",amabrey
"""been""","Albuquerque, NM, USA",amabrey
"""been""","Paris, France",amabrey
"""been""","Powell, WY, USA",amabrey
"""been""","Vail, CO, USA",amabrey
"""been""","Atlanta, GA, USA",amabrey
"""been""","Preston, ID, USA",amabrey
"""been""","Garden Grove, CA, USA",amabrey
"""been""","Muncie, IN, USA",amabrey
"""been""","Boca Raton, FL, USA",amabrey
"""been""","Bocas Town, Panama",amabrey
"""been""","Newport Beach, CA, USA",amabrey
"""been""","Beverly Hills, CA, USA",amabrey
"""been""","Jackson, MS, USA",amabrey
"""been""","Jackson, WY, USA",amabrey
"""been""","Park City, UT, USA",amabrey
"""been""","Aspen, CO, USA",amabrey
"""been""","Buffalo, NY, USA",amabrey
"""been""","Vancouver, British Columbia, Canada",amabrey
"""been""","Amsterdam, The Netherlands",amabrey
"""been""","Maui, HI, USA",amabrey
"""been""","Butler, PA, USA",amabrey
"""been""","Cusco, Peru",amabrey
"""been""","Dallas, TX, USA",amabrey
"""been""","Chicago, IL, USA",amabrey
"""been""","Homer, AK, USA",amabrey
"""been""","Orlando, FL, USA",amabrey
"""been""","Miami, FL, USA",amabrey
"""been""","Fresno, CA, USA",amabrey
"""been""","Alamosa, CO, USA",amabrey
"""been""","Los Angeles, CA, USA",amabrey
"""been""","Denver, CO, USA",amabrey
"""been""","Costa Mesa, CA, USA",amabrey
"""been""","Fort Pierce, FL, USA",amabrey
"""been""","Fort Myers Beach, FL, USA",amabrey
"""been""","Kissimmee, FL, USA",amabrey
"""been""","Houston, TX, USA",amabrey
"""want""","Lima, Peru",amabrey
"""been""","Fort Myers, FL, USA",amabrey
"""been""","Hawaii Volcanoes National Park, HI, USA",amabrey
"""been""","Las Vegas, NV, USA",amabrey
"""been""","Puerto Vallarta, Mexico",amabrey
"""been""","Wildwood, NJ, USA",amabrey
"""been""","Honolulu, HI, USA",amabrey
"""been""","Riverton, WY, USA",amabrey
"""been""","Niagara Falls, Ontario, Canada",amabrey
