tag,place,user
"""been""","Las Vegas, NV, USA",NativeCapeCodder
"""been""","Falmouth, MA, USA",NativeCapeCodder
"""been""","South Yarmouth, MA, USA",NativeCapeCodder
"""been""","Boston, MA, USA",NativeCapeCodder
"""been""","Hyannis, MA, USA",NativeCapeCodder
"""been""","Dennis Port, MA, USA",NativeCapeCodder
"""been""","Beverly Hills, CA, USA",NativeCapeCodder
"""been""","West Yarmouth, MA, USA",NativeCapeCodder
"""been""","Myrtle Beach, SC, USA",NativeCapeCodder
"""been""","Ensenada, Mexico",NativeCapeCodder
"""been""","Niagara Falls, Ontario, Canada",NativeCapeCodder
"""been""","Long Beach, CA, USA",NativeCapeCodder
"""been""","Plymouth, MA, USA",NativeCapeCodder
"""been""","Brewster, MA, USA",NativeCapeCodder
"""been""","Chatham, MA, USA",NativeCapeCodder
"""been""","Cambridge, MA, USA",NativeCapeCodder
"""been""","West Hollywood, CA, USA",NativeCapeCodder
"""been""","Santa Monica, CA, USA",NativeCapeCodder
"""been""","Buffalo, NY, USA",NativeCapeCodder
"""been""","Virginia Beach, VA, USA",NativeCapeCodder
"""been""","Salem, MA, USA",NativeCapeCodder
"""been""","Newport, RI, USA",NativeCapeCodder
"""been"",""want""","Los Angeles, CA, USA",NativeCapeCodder
"""been""","Orlando, FL, USA",NativeCapeCodder
"""been""","Santa Barbara, CA, USA",NativeCapeCodder
"""been""","Pasadena, CA, USA",NativeCapeCodder
"""been""","Gloucester, MA, USA",NativeCapeCodder
"""been""","Mystic, CT, USA",NativeCapeCodder
