tag,place,user
"""been""","Miramar Beach, FL, USA",cwillis01
"""been""","Jacksonville, FL, USA",cwillis01
"""been""","Barbados, Caribbean",cwillis01
"""been""","Haleiwa, HI, USA",cwillis01
"""been""","Salt Lake City, UT, USA",cwillis01
"""been""","LaGrange, GA, USA",cwillis01
"""been""","The Villages, FL, USA",cwillis01
"""been""","Bridgetown, Barbados",cwillis01
"""been""","Fort Myers Beach, FL, USA",cwillis01
"""been""","Kissimmee, FL, USA",cwillis01
"""been""","New York City, NY, USA",cwillis01
"""been""","Istanbul, Turkey",cwillis01
"""been""","New Albany, MS, USA",cwillis01
"""been""","Fort Myers, FL, USA",cwillis01
"""been""","Orlando, FL, USA",cwillis01
"""been""","Ormond Beach, FL, USA",cwillis01
"""been""","Denver, CO, USA",cwillis01
"""been""","St. Augustine, FL, USA",cwillis01
"""been""","Lady Lake, FL, USA",cwillis01
"""been""","Sturgis, SD, USA",cwillis01
"""been""","Ocho Rios, Jamaica",cwillis01
"""been""","Savannah, GA, USA",cwillis01
"""been""","Kapolei, HI, USA",cwillis01
"""been""","Atlanta, GA, USA",cwillis01
"""been""","Key Largo, FL, USA",cwillis01
"""been""","North Myrtle Beach, SC, USA",cwillis01
"""been""","Scottsdale, AZ, USA",cwillis01
"""been""","Bora Bora, French Polynesia",cwillis01
"""been""","Jackson, WY, USA",cwillis01
"""been""","Naples, FL, USA",cwillis01
"""been""","Islamorada, FL, USA",cwillis01
"""been""","Key West, FL, USA",cwillis01
"""been""","Fort Lauderdale, FL, USA",cwillis01
"""been""","Nashville, TN, USA",cwillis01
"""been""","Bryson City, NC, USA",cwillis01
"""been""","San Juan, Puerto Rico",cwillis01
"""been""","Sorrento, Italy",cwillis01
"""been""","Paris, France",cwillis01
"""been""","Naples, Italy",cwillis01
"""been""","New Orleans, LA, USA",cwillis01
"""been""","Asheville, NC, USA",cwillis01
"""been""","Ocala, FL, USA",cwillis01
"""been""","Pigeon Forge, TN, USA",cwillis01
"""been""","London, UK",cwillis01
"""been""","Madeira Beach, FL, USA",cwillis01
"""been""","Honolulu, HI, USA",cwillis01
"""been""","Palm Beach, FL, USA",cwillis01
"""been""","Norfolk, VA, USA",cwillis01
"""been""","Pompeii, Italy",cwillis01
"""been""","Juneau, AK, USA",cwillis01
"""been""","Lake Worth, FL, USA",cwillis01
"""been""","Twin Falls, ID, USA",cwillis01
"""been""","Blue Ridge, GA, USA",cwillis01
"""been""","Mykonos Town, Greece",cwillis01
"""been""","Seattle, WA, USA",cwillis01
"""been""","Vatican City, Vatican City",cwillis01
"""been""","Wailuku, HI, USA",cwillis01
"""been""","Beverly Hills, CA, USA",cwillis01
"""been""","Kula, HI, USA",cwillis01
"""been""","Kihei, HI, USA",cwillis01
"""been""","Skagway, AK, USA",cwillis01
"""been""","Lahaina, HI, USA",cwillis01
"""been""","Victoria, British Columbia, Canada",cwillis01
"""been""","Rome, Italy",cwillis01
"""been""","Gainesville, FL, USA",cwillis01
"""been""","Kahului, HI, USA",cwillis01
"""been""","Vaitape, French Polynesia",cwillis01
"""been""","Hana, HI, USA",cwillis01
"""been""","Peachtree City, GA, USA",cwillis01
"""been""","Adairsville, GA, USA",cwillis01
"""been""","Virginia Beach, VA, USA",cwillis01
"""been""","Ka'anapali, HI, USA",cwillis01
"""been""","Myrtle Beach, SC, USA",cwillis01
"""been""","Laguna Beach, CA, USA",cwillis01
"""been""","Sevierville, TN, USA",cwillis01
"""been""","Playa Conchal, Costa Rica",cwillis01
"""been""","Philipsburg, St Martin \u002F St Maarten",cwillis01
"""been""","St Martin \u002F St Maarten, Caribbean",cwillis01
"""been""","Liberia, Costa Rica",cwillis01
"""been""","Chicago, IL, USA",cwillis01
"""been""","Kusadasi, Turkey",cwillis01
"""been""","Gatlinburg, TN, USA",cwillis01
"""been""","Cody, WY, USA",cwillis01
"""been""","Perdido Key, FL, USA",cwillis01
"""been""","Pensacola, FL, USA",cwillis01
"""been""","Kanab, UT, USA",cwillis01
"""been""","Longboat Key, FL, USA",cwillis01
"""been""","Los Angeles, CA, USA",cwillis01
"""been""","Owasso, OK, USA",cwillis01
"""been""","Miami, FL, USA",cwillis01
"""been""","Knoxville, TN, USA",cwillis01
"""been""","Miami Beach, FL, USA",cwillis01
"""been""","Crazy Horse, SD, USA",cwillis01
"""been""","Idaho Falls, ID, USA",cwillis01
"""been""","Tulsa, OK, USA",cwillis01
"""been""","Orange Beach, AL, USA",cwillis01
"""been""","Tampa, FL, USA",cwillis01
"""been""","Haleakala National Park, HI, USA",cwillis01
"""been""","Civitavecchia, Italy",cwillis01
"""been""","Barcelona, Spain",cwillis01
"""been""","Biloxi, MS, USA",cwillis01
"""been""","Florence, Italy",cwillis01
"""been""","Napili-Honokowai, HI, USA",cwillis01
"""been""","Marseille, France",cwillis01
"""been""","Charleston, SC, USA",cwillis01
"""been""","Panama City, FL, USA",cwillis01
"""been""","Leesburg, FL, USA",cwillis01
"""been""","Flagstaff, AZ, USA",cwillis01
"""been""","Cocoa Beach, FL, USA",cwillis01
"""been""","Gulf Shores, AL, USA",cwillis01
"""been""","Livorno, Italy",cwillis01
"""been""","Pisa, Italy",cwillis01
