tag,place,user
"""been""","London, UK",852melaniey
"""been""","Cranford, NJ, USA",852melaniey
"""been""","Hong Kong, China",852melaniey
"""been"",""want""","Las Vegas, NV, USA",852melaniey
"""been""","Shinjuku, Japan",852melaniey
"""been""","Long Beach, CA, USA",852melaniey
"""want""","New York City, NY, USA",852melaniey
"""been""","Sedona, AZ, USA",852melaniey
"""been""","Dubrovnik, Croatia",852melaniey
"""been""","Minato, Japan",852melaniey
"""been""","Sapporo, Japan",852melaniey
"""been""","Torremolinos, Spain",852melaniey
"""been""","Shibuya, Japan",852melaniey
"""been""","Canterbury, UK",852melaniey
"""been""","Lille, France",852melaniey
"""been""","Osaka, Japan",852melaniey
"""been""","Death Valley National Park, CA, USA",852melaniey
"""been""","Chitose, Japan",852melaniey
"""been""","Singapore, Singapore",852melaniey
