tag,place,user
"""been"",""fave""","Cologne, Germany",SuttersFort2508
"""been""","Honolulu, HI, USA",SuttersFort2508
"""been""","Washington DC, DC, USA",SuttersFort2508
"""been""","Xi'an, China",SuttersFort2508
"""been""","Florence, Italy",SuttersFort2508
"""been"",""fave""","Siquijor Island, Philippines",SuttersFort2508
"""been""","Seoul, South Korea",SuttersFort2508
"""been""","Boston, MA, USA",SuttersFort2508
"""been""","St. Petersburg, FL, USA",SuttersFort2508
"""been"",""fave""","Shanghai, China",SuttersFort2508
"""been""","Copenhagen, Denmark",SuttersFort2508
"""been""","Williamsburg, VA, USA",SuttersFort2508
"""been""","Lancaster, PA, USA",SuttersFort2508
"""been""","Jinan, China",SuttersFort2508
"""been""","Ocean City, NJ, USA",SuttersFort2508
"""been""","Montreal, Quebec, Canada",SuttersFort2508
"""been""","Hong Kong, China",SuttersFort2508
"""been""","Sandusky, OH, USA",SuttersFort2508
"""been""","Monte-Carlo, Monaco",SuttersFort2508
"""been""","Dallas, TX, USA",SuttersFort2508
"""been"",""fave""","Chicago, IL, USA",SuttersFort2508
"""been""","Tampa, FL, USA",SuttersFort2508
"""been""","Los Angeles, CA, USA",SuttersFort2508
"""been""","Anaheim, CA, USA",SuttersFort2508
"""been""","Miami, FL, USA",SuttersFort2508
"""been""","Monterrey, Mexico",SuttersFort2508
"""been""","Miami Beach, FL, USA",SuttersFort2508
"""been""","Austin, TX, USA",SuttersFort2508
"""been""","New York City, NY, USA",SuttersFort2508
"""been""","Manila, Philippines",SuttersFort2508
"""been""","Hannover, Germany",SuttersFort2508
"""been""","Nice, France",SuttersFort2508
"""been""","Detroit, MI, USA",SuttersFort2508
"""been""","Helsinki, Finland",SuttersFort2508
"""been""","Auckland, New Zealand",SuttersFort2508
"""been""","Paju, South Korea",SuttersFort2508
"""been""","Napa, CA, USA",SuttersFort2508
"""been""","Zacatecas, Mexico",SuttersFort2508
"""been""","Ottawa, Ontario, Canada",SuttersFort2508
"""been""","Kihei, HI, USA",SuttersFort2508
"""been""","Burbank, CA, USA",SuttersFort2508
"""been""","Lahaina, HI, USA",SuttersFort2508
"""been""","Atlantic City, NJ, USA",SuttersFort2508
"""been""","Phoenix, AZ, USA",SuttersFort2508
"""been""","Narita, Japan",SuttersFort2508
"""been""","Hana, HI, USA",SuttersFort2508
"""been""","San Diego, CA, USA",SuttersFort2508
"""been""","Santa Monica, CA, USA",SuttersFort2508
"""been""","Paia, HI, USA",SuttersFort2508
"""been""","Seattle, WA, USA",SuttersFort2508
"""been"",""fave""","Krakow, Poland",SuttersFort2508
"""been""","Rotorua, New Zealand",SuttersFort2508
"""been""","Hoofddorp, The Netherlands",SuttersFort2508
"""been""","Sacramento, CA, USA",SuttersFort2508
"""been""","Toronto, Ontario, Canada",SuttersFort2508
"""been""","Twin Falls, ID, USA",SuttersFort2508
"""been""","Dumaguete City, Philippines",SuttersFort2508
"""been""","Ketchum, ID, USA",SuttersFort2508
"""been"",""fave""","Buenos Aires, Argentina",SuttersFort2508
"""been""","Hamburg, Germany",SuttersFort2508
"""been""","Santa Barbara, CA, USA",SuttersFort2508
"""been""","Frankfurt, Germany",SuttersFort2508
"""been""","Brisbane, Australia",SuttersFort2508
"""been""","Melbourne, Australia",SuttersFort2508
"""been""","Milan, Italy",SuttersFort2508
"""been"",""fave""","Istanbul, Turkey",SuttersFort2508
"""been""","St. Petersburg, Russia",SuttersFort2508
"""been""","Sydney, Australia",SuttersFort2508
"""been"",""want""","Manaus, Brazil",SuttersFort2508
"""been""","Sao Paulo, Brazil",SuttersFort2508
"""been""","Pittsburgh, PA, USA",SuttersFort2508
"""been""","Niagara Falls, NY, USA",SuttersFort2508
"""been"",""fave""","Colonia del Sacramento, Uruguay",SuttersFort2508
"""been""","Atlanta, GA, USA",SuttersFort2508
"""been""","Byron Bay, Australia",SuttersFort2508
"""been""","Berlin, Germany",SuttersFort2508
"""been""","Baltimore, MD, USA",SuttersFort2508
"""been""","Prague, Czech Republic",SuttersFort2508
"""been""","Rio de Janeiro, Brazil",SuttersFort2508
"""been""","Las Vegas, NV, USA",SuttersFort2508
"""been""","Lanzhou, China",SuttersFort2508
"""been""","Vancouver, British Columbia, Canada",SuttersFort2508
"""been""","New Delhi, India",SuttersFort2508
"""been"",""fave""","Stanley, ID, USA",SuttersFort2508
"""been""","Orlando, FL, USA",SuttersFort2508
"""been""","St. Augustine, FL, USA",SuttersFort2508
"""been""","Rio Branco, Brazil",SuttersFort2508
"""want""","Fort Myers, FL, USA",SuttersFort2508
"""been""","Rome, Italy",SuttersFort2508
"""been""","Fort Myers Beach, FL, USA",SuttersFort2508
"""been""","Kissimmee, FL, USA",SuttersFort2508
"""been""","Portland, OR, USA",SuttersFort2508
"""been""","Boa Vista, Brazil",SuttersFort2508
"""been"",""fave""","Dresden, Germany",SuttersFort2508
"""been""","Sofia, Bulgaria",SuttersFort2508
"""been""","Wildwood Crest, NJ, USA",SuttersFort2508
"""want""","Dubai, United Arab Emirates",SuttersFort2508
