tag,place,user
"""been"",""fave""","Harrogate, UK",shanew688
"""been""","Dolores, Spain",shanew688
"""been""","Chester, UK",shanew688
"""been""","Linlithgow, UK",shanew688
"""been""","Hounslow, UK",shanew688
"""been""","Montalcino, Italy",shanew688
"""been""","Ballater, UK",shanew688
"""been""","Colchester, UK",shanew688
"""been""","Rotherham, UK",shanew688
"""been""","Barbados, Caribbean",shanew688
"""been""","Jesus Pobre, Spain",shanew688
"""been"",""fave""","Milan, Italy",shanew688
"""been""","Wakefield, UK",shanew688
"""been""","Swindon, UK",shanew688
"""been""","Nottingham, UK",shanew688
"""been""","Bristol, UK",shanew688
"""been""","Bridlington, UK",shanew688
"""been""","Guardamar del Segura, Spain",shanew688
"""been""","Cardiff, UK",shanew688
"""been""","Poole, UK",shanew688
"""been""","Ipswich, UK",shanew688
"""been""","Southport, UK",shanew688
"""been""","Santa Pola, Spain",shanew688
"""been""","Malaga, Spain",shanew688
"""been""","Como, Italy",shanew688
"""been""","York, UK",shanew688
"""been""","Corfu, Greece",shanew688
"""been""","Ibague, Colombia",shanew688
"""been""","Doncaster, UK",shanew688
"""been""","Palma de Mallorca, Spain",shanew688
"""been""","Cartagena, Colombia",shanew688
"""been""","Cali, Colombia",shanew688
"""been""","Manchester, UK",shanew688
"""been""","Bath, UK",shanew688
"""been""","Cheddar, UK",shanew688
"""been""","Preston, UK",shanew688
"""been""","Orihuela, Spain",shanew688
"""been""","Montepulciano, Italy",shanew688
"""been""","Els Poblets, Spain",shanew688
"""been""","Rojales, Spain",shanew688
"""been""","Altea, Spain",shanew688
"""been""","Weston super Mare, UK",shanew688
"""been""","Ciudad Quesada, Spain",shanew688
"""been""","Washington DC, DC, USA",shanew688
"""been""","Almoradi, Spain",shanew688
"""been""","San Gimignano, Italy",shanew688
"""been""","Siena, Italy",shanew688
"""been""","Stoke-on-Trent, UK",shanew688
"""been"",""fave""","Leeds, UK",shanew688
"""been""","Salisbury, UK",shanew688
