tag,place,user
"""been""","Sandnes, Norway",HansDonnie
"""been""","Dubai, United Arab Emirates",HansDonnie
"""been""","Guarulhos, Brazil",HansDonnie
"""been""","Bergen, Norway",HansDonnie
"""been""","Hua Hin, Thailand",HansDonnie
"""want""","Rome, Italy",HansDonnie
"""been""","Ao Nang, Thailand",HansDonnie
"""been""","West Hollywood, CA, USA",HansDonnie
"""been""","Talat Yai, Thailand",HansDonnie
"""been""","Esbjerg, Denmark",HansDonnie
"""been""","Aberdeen, UK",HansDonnie
"""been""","Phuket Town, Thailand",HansDonnie
"""been""","Los Angeles, CA, USA",HansDonnie
"""been""","Kuala Lumpur, Malaysia",HansDonnie
"""been""","Sattahip, Thailand",HansDonnie
"""been""","Houston, TX, USA",HansDonnie
"""been""","Anaheim, CA, USA",HansDonnie
"""been""","Chonburi, Thailand",HansDonnie
"""been""","Pattaya, Thailand",HansDonnie
"""been"",""want""","Bangkok, Thailand",HansDonnie
"""been""","London, UK",HansDonnie
"""been""","Oslo, Norway",HansDonnie
"""want""","Las Vegas, NV, USA",HansDonnie
"""want""","New York City, NY, USA",HansDonnie
"""been""","Nesflaten, Norway",HansDonnie
"""want""","Paris, France",HansDonnie
"""been""","Ko Samet, Thailand",HansDonnie
"""been""","Phanom Sarakham, Thailand",HansDonnie
"""been""","Kokstad, Norway",HansDonnie
"""been""","Krabi Town, Thailand",HansDonnie
