tag,place,user
"""been"",""fave""","Barcelona, Spain",alland956
"""been""","Stockholm, Sweden",alland956
"""been""","Florence, Italy",alland956
"""been""","Haifa, Israel",alland956
"""been""","Brussels, Belgium",alland956
"""been""","Helsinki, Finland",alland956
"""been""","Jerusalem, Israel",alland956
"""been""","Pisa, Italy",alland956
"""been""","Alanya, Turkey",alland956
"""been""","Beersheba, Israel",alland956
"""been""","West Hollywood, CA, USA",alland956
"""been""","Aarhus, Denmark",alland956
"""been"",""fave""","Monaco-Ville, Monaco",alland956
"""been"",""fave""","Rome, Italy",alland956
"""been""","Washington DC, DC, USA",alland956
"""been""","Prague, Czech Republic",alland956
"""been""","Malaga, Spain",alland956
"""been"",""fave""","Tel Aviv, Israel",alland956
"""been""","Baltimore, MD, USA",alland956
"""been""","Riga, Latvia",alland956
"""been""","Oslo, Norway",alland956
"""been"",""fave""","Paris, France",alland956
"""been""","Rotterdam, The Netherlands",alland956
"""been"",""fave""","Berlin, Germany",alland956
"""been""","Vilnius, Lithuania",alland956
"""been""","Rovaniemi, Finland",alland956
"""been""","Odense, Denmark",alland956
"""been""","Vienna, Austria",alland956
"""been""","Svendborg, Denmark",alland956
"""been""","Moscow, Russia",alland956
"""been""","Amsterdam, The Netherlands",alland956
"""been""","Copenhagen, Denmark",alland956
"""been""","Torremolinos, Spain",alland956
"""been""","Majorca, Spain",alland956
"""been""","Los Angeles, CA, USA",alland956
"""been""","Atlantic City, NJ, USA",alland956
"""been"",""fave""","New York City, NY, USA",alland956
"""been""","London, UK",alland956
"""been""","Genoa, Italy",alland956
"""been"",""fave""","Rapallo, Italy",alland956
"""been""","Portofino, Italy",alland956
"""been""","Milan, Italy",alland956
"""been"",""fave""","Santa Margherita Ligure, Italy",alland956
"""been""","Arad, Israel",alland956
"""been""","Warsaw, Poland",alland956
