tag,place,user
"""been""","Tulare, CA, USA",joyf832
"""been""","McKinney, TX, USA",joyf832
"""been""","San Diego, CA, USA",joyf832
"""been""","Henderson, NV, USA",joyf832
"""been""","Anaheim, CA, USA",joyf832
"""been""","Las Vegas, NV, USA",joyf832
"""been""","Carson, CA, USA",joyf832
"""been""","Buena Park, CA, USA",joyf832
"""been""","Tillamook, OR, USA",joyf832
"""been""","Salem, OR, USA",joyf832
"""been""","Long Beach, CA, USA",joyf832
"""been""","Los Angeles, CA, USA",joyf832
"""been""","Mariposa, CA, USA",joyf832
"""been""","Lincoln City, OR, USA",joyf832
