tag,place,user
"""been""","Santa Clarita, CA, USA",hansala
"""been""","Locarno, Switzerland",hansala
"""been""","Tauranga, New Zealand",hansala
"""been""","Main Beach, Australia",hansala
"""been""","Kerikeri, New Zealand",hansala
"""been""","Denpasar, Indonesia",hansala
"""been""","Paihia, New Zealand",hansala
"""been""","Surfers Paradise, Australia",hansala
"""been""","Los Angeles, CA, USA",hansala
"""been""","Tijuana, Mexico",hansala
"""been""","Anderlecht, Belgium",hansala
"""been""","Hong Kong, China",hansala
"""been""","Remuera, New Zealand",hansala
"""been""","Coromandel, New Zealand",hansala
"""been""","Abu Dhabi, United Arab Emirates",hansala
"""been""","Brussels, Belgium",hansala
"""been""","San Pablo City, Philippines",hansala
"""been""","Vogorno, Switzerland",hansala
"""been""","Goreme, Turkey",hansala
"""been""","Mount Maunganui, New Zealand",hansala
"""been""","Ho Chi Minh City, Vietnam",hansala
"""been""","Napier, New Zealand",hansala
"""been""","Uchisar, Turkey",hansala
"""been""","Dubai, United Arab Emirates",hansala
"""been""","Auckland Central, New Zealand",hansala
"""been""","Urgup, Turkey",hansala
"""been""","Makati, Philippines",hansala
"""been""","Al Wakrah, Qatar",hansala
"""been""","Tusayan, AZ, USA",hansala
"""been""","Manila, Philippines",hansala
"""been""","Pasay, Philippines",hansala
"""been""","Gruyeres, Switzerland",hansala
"""been""","Oxenford, Australia",hansala
"""been""","Anaheim, CA, USA",hansala
"""been""","Venice, Italy",hansala
"""been""","Auckland, New Zealand",hansala
"""been""","Katikati, New Zealand",hansala
"""been""","Istanbul, Turkey",hansala
"""been""","Paris, France",hansala
"""been""","Macau, China",hansala
"""been""","Kuta, Indonesia",hansala
"""been""","Hamurana, New Zealand",hansala
"""been""","Kerobokan, Indonesia",hansala
"""been""","Las Vegas, NV, USA",hansala
"""been""","Milan, Italy",hansala
"""been""","Doha, Qatar",hansala
