tag,place,user
"""been""","Houghton, MI, USA",traveloften028
"""been""","Beverly Hills, CA, USA",traveloften028
"""been""","Knosos, Greece",traveloften028
"""been""","Everett, WA, USA",traveloften028
"""been""","Bainbridge Island, WA, USA",traveloften028
"""been""","Maui, HI, USA",traveloften028
"""been""","Bryce Canyon City, UT, USA",traveloften028
"""been""","Genoa, NV, USA",traveloften028
"""been""","Bradenton, FL, USA",traveloften028
"""been""","Gardnerville, NV, USA",traveloften028
"""been""","Death Valley Junction, CA, USA",traveloften028
"""been""","Sacramento, CA, USA",traveloften028
"""been""","Cancun, Mexico",traveloften028
"""been""","Huntington Beach, CA, USA",traveloften028
"""been""","Cozumel, Mexico",traveloften028
"""been""","Sutter Creek, CA, USA",traveloften028
"""been""","Philadelphia, PA, USA",traveloften028
"""been""","Berkeley, CA, USA",traveloften028
"""been""","Mammoth Lakes, CA, USA",traveloften028
"""been""","Playa del Carmen, Mexico",traveloften028
"""been""","Crystal Bay, NV, USA",traveloften028
"""been""","Casper, WY, USA",traveloften028
"""been""","Kenner, LA, USA",traveloften028
"""been""","Mount Aukum, CA, USA",traveloften028
"""been""","Branson, MO, USA",traveloften028
"""been""","Vicenza, Italy",traveloften028
"""been""","Capitol Reef National Park, UT, USA",traveloften028
"""been""","Venice, Italy",traveloften028
"""been""","Hong Kong, China",traveloften028
"""been""","Tulum, Mexico",traveloften028
"""been""","Bryce Canyon National Park, UT, USA",traveloften028
"""been""","Shanghai, China",traveloften028
"""been""","Tahoe Vista, CA, USA",traveloften028
"""been"",""fave""","Vancouver, British Columbia, Canada",traveloften028
"""been""","Carson City, NV, USA",traveloften028
"""been""","Kissimmee, FL, USA",traveloften028
"""been"",""fave""","Victoria, British Columbia, Canada",traveloften028
"""been""","Monterey, CA, USA",traveloften028
"""been""","Manchester, UK",traveloften028
"""been"",""fave""","Portland, OR, USA",traveloften028
"""been""","East Point, GA, USA",traveloften028
"""been""","Denver, CO, USA",traveloften028
"""been""","Padua, Italy",traveloften028
"""been""","Glasgow, UK",traveloften028
"""been""","York, NE, USA",traveloften028
"""been""","West Hollywood, CA, USA",traveloften028
"""been""","Eugene, OR, USA",traveloften028
"""been""","Palm Springs, CA, USA",traveloften028
"""been""","Budapest, Hungary",traveloften028
"""been""","Palm Desert, CA, USA",traveloften028
"""been""","Modesto, CA, USA",traveloften028
"""been""","Fort Lauderdale, FL, USA",traveloften028
"""been""","Suisun City, CA, USA",traveloften028
"""been""","Key Largo, FL, USA",traveloften028
"""been""","Key West, FL, USA",traveloften028
"""been""","Edinburgh, UK",traveloften028
"""been""","Mykonos Town, Greece",traveloften028
"""been""","Mestre, Italy",traveloften028
"""been""","Mogliano Veneto, Italy",traveloften028
"""been""","Charlotte, NC, USA",traveloften028
"""been""","Bakersfield, CA, USA",traveloften028
"""been""","Dana Point, CA, USA",traveloften028
"""been""","Renton, WA, USA",traveloften028
"""been""","Redondo Beach, CA, USA",traveloften028
"""been""","Anaheim, CA, USA",traveloften028
"""been""","Springfield, MO, USA",traveloften028
"""been""","Virginia Beach, VA, USA",traveloften028
"""been""","Noventa Padovana, Italy",traveloften028
"""been""","Passau, Germany",traveloften028
"""been""","Merced, CA, USA",traveloften028
"""been"",""fave""","Rome, Italy",traveloften028
"""been""","Zion National Park, UT, USA",traveloften028
"""been""","Englewood, FL, USA",traveloften028
"""been""","Olympic Valley, CA, USA",traveloften028
"""been""","Hermosa Beach, CA, USA",traveloften028
"""been""","Salt Lake City, UT, USA",traveloften028
"""been""","Quebec City, Quebec, Canada",traveloften028
"""been""","Montreal, Quebec, Canada",traveloften028
"""been""","Creazzo, Italy",traveloften028
"""been"",""fave""","Naples, Italy",traveloften028
"""been""","Salerno, Italy",traveloften028
"""been"",""fave""","Sorrento, Italy",traveloften028
"""been""","Tampa, FL, USA",traveloften028
"""been"",""fave""","Munich, Germany",traveloften028
"""been""","Miami, FL, USA",traveloften028
"""been""","Sonora, CA, USA",traveloften028
"""been""","Miami Beach, FL, USA",traveloften028
"""been""","Liverpool, UK",traveloften028
"""been""","London, UK",traveloften028
"""been""","Somerset, CA, USA",traveloften028
"""been""","Niagara Falls, Ontario, Canada",traveloften028
"""been""","Grand Junction, CO, USA",traveloften028
"""been""","Alpharetta, GA, USA",traveloften028
"""been""","Baltimore, MD, USA",traveloften028
"""been""","Cesky Krumlov, Czech Republic",traveloften028
"""been""","Burbank, CA, USA",traveloften028
"""been""","Costabissara, Italy",traveloften028
"""been""","Lake Havasu City, AZ, USA",traveloften028
"""been""","Hancock, MI, USA",traveloften028
"""been""","Estes Park, CO, USA",traveloften028
"""been""","Calumet, MI, USA",traveloften028
"""been""","Krems an der Donau, Austria",traveloften028
"""been""","Linz, Austria",traveloften028
"""been""","Covington, LA, USA",traveloften028
"""been""","Brockway, CA, USA",traveloften028
"""been""","Mount Vernon, WA, USA",traveloften028
"""been""","Pollock Pines, CA, USA",traveloften028
"""been""","San Antonio, TX, USA",traveloften028
"""been""","Lake Linden, MI, USA",traveloften028
"""been""","Fairbanks, AK, USA",traveloften028
"""been""","Plymouth, CA, USA",traveloften028
"""been""","Pleasanton, CA, USA",traveloften028
"""been""","Kotor, Montenegro",traveloften028
"""been""","Jerome, AZ, USA",traveloften028
"""been""","Spokane, WA, USA",traveloften028
"""been""","Heraklion, Greece",traveloften028
"""been""","Kearney, NE, USA",traveloften028
"""been""","Moab, UT, USA",traveloften028
"""been""","Statesville, NC, USA",traveloften028
"""been""","Gatlinburg, TN, USA",traveloften028
"""been""","Tessera, Italy",traveloften028
"""been""","Athens, Greece",traveloften028
"""been""","Santa Fe, NM, USA",traveloften028
"""been""","El Dorado, CA, USA",traveloften028
"""been""","Hubertus, WI, USA",traveloften028
"""been""","Brookfield, WI, USA",traveloften028
"""been""","Orlando, FL, USA",traveloften028
"""been""","Girdwood, AK, USA",traveloften028
"""been""","Favaro Veneto, Italy",traveloften028
"""been""","Deer Park, IL, USA",traveloften028
"""been""","Kings Beach, CA, USA",traveloften028
"""been""","Scottsdale, AZ, USA",traveloften028
"""been""","Addison, TX, USA",traveloften028
"""been""","Boise, ID, USA",traveloften028
"""been""","Newport, RI, USA",traveloften028
"""been""","Vienna, Austria",traveloften028
"""been""","Reno, NV, USA",traveloften028
"""been""","Bratislava, Slovakia",traveloften028
"""been""","Tacoma, WA, USA",traveloften028
"""been""","Marina del Rey, CA, USA",traveloften028
"""been""","Evergreen, CO, USA",traveloften028
"""been"",""fave""","Sydney, Australia",traveloften028
"""been""","Sedona, AZ, USA",traveloften028
"""been""","Frankfurt, Germany",traveloften028
"""been""","Honolulu, HI, USA",traveloften028
"""been""","Clarkdale, AZ, USA",traveloften028
"""been""","Copper Harbor, MI, USA",traveloften028
"""been""","Washington DC, DC, USA",traveloften028
"""been""","Kansas City, MO, USA",traveloften028
"""been""","New Orleans, LA, USA",traveloften028
"""been""","Houston, TX, USA",traveloften028
"""been""","Manteca, CA, USA",traveloften028
"""been""","Tukwila, WA, USA",traveloften028
"""been""","Twentynine Palms, CA, USA",traveloften028
"""been""","Waterloo, Ontario, Canada",traveloften028
"""been"",""fave""","Kailua-Kona, HI, USA",traveloften028
"""been""","Hana, HI, USA",traveloften028
"""been""","Woodstock, GA, USA",traveloften028
"""been""","McHenry, IL, USA",traveloften028
"""been"",""fave""","Seattle, WA, USA",traveloften028
"""been""","Prague, Czech Republic",traveloften028
"""been""","Torrey, UT, USA",traveloften028
"""been""","Lahaina, HI, USA",traveloften028
"""been""","Minden, NV, USA",traveloften028
"""been""","Kutna Hora, Czech Republic",traveloften028
"""been""","Corfu, Greece",traveloften028
"""been""","West Fargo, ND, USA",traveloften028
"""been""","Lakewood, CO, USA",traveloften028
"""been""","June Lake, CA, USA",traveloften028
"""been""","Des Moines, WA, USA",traveloften028
"""been""","Boulder City, NV, USA",traveloften028
"""been""","Anchorage, AK, USA",traveloften028
"""been""","Langley City, British Columbia, Canada",traveloften028
"""been""","Seal Beach, CA, USA",traveloften028
"""been""","Auburn, CA, USA",traveloften028
"""been""","Las Vegas, NV, USA",traveloften028
"""been""","Zephyr Cove, NV, USA",traveloften028
"""been""","Omaha, NE, USA",traveloften028
"""been""","New York City, NY, USA",traveloften028
"""been""","Virginia City, NV, USA",traveloften028
"""been"",""fave""","Paris, France",traveloften028
"""been""","South Lake Tahoe, CA, USA",traveloften028
"""been""","Chicago, IL, USA",traveloften028
"""been""","Wailuku, HI, USA",traveloften028
"""been""","Belmopan, Belize",traveloften028
"""been""","Placerville, CA, USA",traveloften028
"""been""","Jackson, CA, USA",traveloften028
"""been""","Los Angeles, CA, USA",traveloften028
"""been""","St. George, UT, USA",traveloften028
"""been""","Prescott, AZ, USA",traveloften028
"""been""","Cornville, AZ, USA",traveloften028
"""been""","Bishop, CA, USA",traveloften028
"""been""","Richmond, British Columbia, Canada",traveloften028
"""been""","Santa Monica, CA, USA",traveloften028
"""been""","Clearwater, FL, USA",traveloften028
"""been""","Tonopah, NV, USA",traveloften028
"""been""","Stateline, NV, USA",traveloften028
"""been""","Oakham, UK",traveloften028
"""been"",""fave""","Puerto Vallarta, Mexico",traveloften028
"""been""","Atlanta, GA, USA",traveloften028
"""been""","Davidson, NC, USA",traveloften028
"""been""","Venice, FL, USA",traveloften028
"""been""","Murphys, CA, USA",traveloften028
"""been""","Hanksville, UT, USA",traveloften028
"""been""","Roatan, Honduras",traveloften028
"""been""","Phoenix, AZ, USA",traveloften028
"""been""","Inglewood, CA, USA",traveloften028
"""been""","Lone Pine, CA, USA",traveloften028
"""been""","Napa, CA, USA",traveloften028
