40,nice an clean,,,https://www.tripadvisor.com/Profile/casaundraa
50,Waiting on Eric's flight,,,https://www.tripadvisor.com/Profile/642aisham
40,"Few Tourists, BUT Lots of Noise from LAX ...",,,https://www.tripadvisor.com/Profile/dblmed
10,Horrendous!!!!!,,,https://www.tripadvisor.com/Profile/tracytS2399RJ
40,Bonfire on the Beach with Extras,,,https://www.tripadvisor.com/Profile/Mark1410
50,Sunbathing without too many tourists,,,https://www.tripadvisor.com/Profile/lisapK1738CZ
40,Los Angeles,,,https://www.tripadvisor.com/Profile/jonathanh874
50,sunset on the pacific,,,https://www.tripadvisor.com/Profile/86tarat
10,RV trip,,,https://www.tripadvisor.com/Profile/58daled
20,Not a good place !!!,,,https://www.tripadvisor.com/Profile/balajiravishankar
30,Very Loud Airplanes,,,https://www.tripadvisor.com/Profile/dmpdsc
40,Classic California beach,,,https://www.tripadvisor.com/Profile/174glenny
20,This is about the RV park,,,https://www.tripadvisor.com/Profile/mykomyko
40,Great RV Park if you want proximity to Los Angeles,,,https://www.tripadvisor.com/Profile/johnc_19
40,"""Carpe Noctem!"" ~ One of the Best SoCal Bonfire Beaches",,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Circle of Friends Family and Fun,,,https://www.tripadvisor.com/Profile/bertaannf
40,A favorite for locals and tourists,,,https://www.tripadvisor.com/Profile/momg2014
40,Great beach with wildlife,,,https://www.tripadvisor.com/Profile/K5170EIdavidl
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/lilbsmom
10,Horrible Accommodations,,,https://www.tripadvisor.com/Profile/column_of_air
40,Wave at waves,,,https://www.tripadvisor.com/Profile/KeikiR
40,Good for a bike ride,,,https://www.tripadvisor.com/Profile/thomassG3669AB
30,Dockweiler RV Park,,,https://www.tripadvisor.com/Profile/372kathieg
30,Beach was nice,,,https://www.tripadvisor.com/Profile/419lindseyh
40,Nice LA beach RV park,,,https://www.tripadvisor.com/Profile/johnhO6548JS
30,"Great for bonfires, but get there early!!",,,https://www.tripadvisor.com/Profile/Carolinelomeli
30,Not the prettiest setting,,,https://www.tripadvisor.com/Profile/too_few_trips_1
50,Lovely beach,,,https://www.tripadvisor.com/Profile/Amzee
30,if you don't mind the sound of jets..,,,https://www.tripadvisor.com/Profile/3Kells
40,Nice stop before heading to LAX,,,https://www.tripadvisor.com/Profile/celicacutie
40,Stay on the beach,,,https://www.tripadvisor.com/Profile/afhanson72
20,The campground has gone down hill and he prices have gone up!!!,,,https://www.tripadvisor.com/Profile/742michaell
10,Never Again!!,,,https://www.tripadvisor.com/Profile/LauraShulman
50,"Great site, near the beach and the South Bay",,,https://www.tripadvisor.com/Profile/equally
40,tried hang gliding here,,,https://www.tripadvisor.com/Profile/ex-globetrottingbabe
50,A great weekend getaway for beach and RV lovers,,,https://www.tripadvisor.com/Profile/MattCr310
40,Dockweiler,,,https://www.tripadvisor.com/Profile/aprildoornbos
40,Pleasant experience - mostly.........,,,https://www.tripadvisor.com/Profile/Landylady50
40,Dockweiler RV Park on Dockweiler State Beach,,,https://www.tripadvisor.com/Profile/TirelessTravelers
30,Can't beat a fire on the beach!,,,https://www.tripadvisor.com/Profile/1PaleWriter
40,nice LA getaway,,,https://www.tripadvisor.com/Profile/gone_aforeign
40,Coming back just for this beach,,,https://www.tripadvisor.com/Profile/wdang
50,"Tell a friend, you found an awesome campgroud in LA!!",,,https://www.tripadvisor.com/Profile/ScenicSue
10,"In the words of the great Monty Pyton, ""Run away""",,,https://www.tripadvisor.com/Profile/Boston-LA
40,Wonderful Eerie Views,,,https://www.tripadvisor.com/Profile/Inspiration1645
