tag,place,user
"""been""","Beverly Hills, CA, USA",HeleneE501
"""been""","Peterhof, Russia",HeleneE501
"""been""","Hyannis, MA, USA",HeleneE501
"""been""","Valencia, Spain",HeleneE501
"""been""","Aurora, CO, USA",HeleneE501
"""been""","Irving, TX, USA",HeleneE501
"""been""","Southampton, UK",HeleneE501
"""been""","Bar Harbor, ME, USA",HeleneE501
"""been""","Conshohocken, PA, USA",HeleneE501
"""been""","West Hollywood, CA, USA",HeleneE501
"""been""","Bryn Mawr, PA, USA",HeleneE501
"""been""","Bala Cynwyd, PA, USA",HeleneE501
"""been""","Kennett Square, PA, USA",HeleneE501
"""been""","Wayne, PA, USA",HeleneE501
"""been""","Havertown, PA, USA",HeleneE501
"""been""","Jaffa, Israel",HeleneE501
"""been""","Tel Aviv, Israel",HeleneE501
"""been""","Jerusalem, Israel",HeleneE501
"""been""","Philadelphia, PA, USA",HeleneE501
"""been""","Denver, CO, USA",HeleneE501
"""been""","Ardmore, PA, USA",HeleneE501
"""been""","Lisbon, Portugal",HeleneE501
"""been""","Barcelona, Spain",HeleneE501
"""been""","Narberth, PA, USA",HeleneE501
"""been""","Stockholm, Sweden",HeleneE501
"""been""","Los Angeles, CA, USA",HeleneE501
"""been""","San Marino, CA, USA",HeleneE501
"""been""","Dallas, TX, USA",HeleneE501
