40,"Great attractions, but lots were virtual","- Highlights:. Hogwarts: The lockers are opened via finger print and stay good for 2 hours. There are lots of people waiting.. For the special effects in the amphitheater, do not wait in line there is almost always room in the back.. Tramsformers 3D: go to the 1-person line (single), it goes faster. Go independently if you are in group and you will most of the time be seated together anyway. It lasts 5 minutes. There are lots of special effects and they are well done. It moves a lot. There will be a 65 minute wait for this ride late in the day.. The Mummy: Great but the people who ride in the back of the ride will have their head slammed back and forth and you will be wet. It is in the dark and it is really scary. You can take pics with the mummy outside.. Minions: It is a nice ride and there was a 15-20 minute wait. It is cute for young kids and it's inside with A/C. If you are feeling a bit sick to your stomach, look down and not at the screen and it will help a bit.. Walking dead: It opens at 4:15 p.m. that day and it is great to walk around the building and get scared. It is a 10 minutes walk and is like a haunted house. Go at the end of the day.. Studio Tour: Do it before 5:15 p.m. because it closes and the lines are long; up to 30-40 minutes. Even at 5:45 p.m. they accepted people, so maybe don't rush. There is lots of stuff to see and have lots of memory available on your digital camera or smart phone. You will also see the Fast and Furious ride, King Kong, and Jaws )with the shark that cones out at you and a river that almost washes the tramway out). It takes 1 hour total.- Lowlights:. Hogwarts: 30 minutes wait to get in and 20 minutes inside to put backpack in locker. and then it stopped right as we were on the ride, took 20 minutes to get us out but they gave us a fast pas to come back later on (we did wait 20 more minutes though for the lockers) and not stand in line. It was nice and had lots of digital effects.. Griffin ride: It does not warrant the 40 minutes wait. It's too short and there is not much to see - no thrills. It takes about 3 minutes to ride.- TIPS:. We highly recommend getting the tickets online. $10 for 4 $25 for parking.. A bit of a walk to get to the entrance/gates.. No need to print tickets.. You can bring in up to 2 liters of water per person.. For Hogwarts ride: Do not bring bags in, put your things in your pocket. It takes too long to get a locker.. Use of their free wi-fi, it is good and you do not have to your real email and zip code. It works all day.",https://www.tripadvisor.com/Profile/Masque2Fer
50,Bday trip,"We stayed at a hotel close to City Walk,so were able to walk over there a few times. We always enjoyed our time there. We tried a couple restaurants and shopped some. We also used the shuttle that went near our hotel. It did save us some time. All the employees at the stores, shops, etc. were very friendly.",https://www.tripadvisor.com/Profile/elizabethmI6083QF
30,Childhood wish,Yes everyone wants to see the KIIT car from knight rider and talk to it but universal keeps on updating it with latest movies props. Its a nice place to spend the day here if ur around but with my experience of all things touristy in hollywood-its just a one time visit spots only.,https://www.tripadvisor.com/Profile/dr_usmanm
10,Absolutely Horrible Service,"The chips and salsa were good, although we waited 15 minutes for them.Sat hear with empty glasses , absolutely no one asked us if we wanted another cocktail. Kerry was the bartender, and she sucks .It was so bad, the manager comped our drinks !!!STAY AWAY",https://www.tripadvisor.com/Profile/Phelps815
30,Universal studios,"Went midweek, traffic was what expected, terrible, rip off parking, $28 general to $50 upfront. Park was reasonably accessible, rode some old rides, some new. Harry Potter was kool, some lines long, some ok, lots of opportunity to spend money.",https://www.tripadvisor.com/Profile/bobandmargieg
40,Quick visit,Went for a bite to eat. Various eateries in the Citywalk from Chinese to hotdogs. The walk itself is not too large and we only paid $5 for parking because we went to the cinema there as they refunded the rest at the till.,https://www.tripadvisor.com/Profile/BT3rd
50,Nice place to eat.,This is a good place to take a break and grab better food than what's available inside the Universal studios park.,https://www.tripadvisor.com/Profile/N4173ADantoniop
40,Nice,"While not nearly as exciting as Universal Studios, theme park, once in the area, a short visit here is worthwhile.",https://www.tripadvisor.com/Profile/Mark42139
40,Antojitos at CityWalk,"Citywalk is a very popular destination for both visitors to Los Angeles and locals in L.A. and the Valley. It is a great place to people watch and shop. Until recently, there hasn't been a good choice for authentic Mexican food. The atmosphere is really nice with artwork of all kinds all around. There is also live music on the patio. Most of all . . . the food and drinks are worth the money, as it is a bit pricy as a tourist location. If you find yourself at CityWalk, check out Antojitos for sure. It's a good idea to make a reservation.",https://www.tripadvisor.com/Profile/Storyteller752260
40,Lots of interesting things around,We came here before and after Universal Studios visit (on 2 days). The kids loved the water fountain that squirts water up in the air (and running across it to dodge the water). The dragon and wings are good photo opportunities. The sweet shop (you really don't want to go in there - you might never leave) and the numerous restaurants. If you park in the parking lot suggest using the Universal App to remember where you parked your car.,https://www.tripadvisor.com/Profile/HypnoWarrior
30,Link with Universal Studios,Definitely link with going to Universal Studios and don’t bother just going for an isolated visit because you’ll pay a fortune in parking and they are just a group of shops and restaurants.,https://www.tripadvisor.com/Profile/TrailBlazer82563
50,CityWalk great before or after main park,"Universal CityWalk Hollywood is great to visit before or after visiting Universal Studios Hollywood. Or, you could just visit CityWalk itself without going to the main park. Great dining and great shopping.",https://www.tripadvisor.com/Profile/HOCKPOOH
50,Great shopping center,It's a very cool shopping area with lots of food places. We stopped at hot topic to get my son a hat before we entered the park. We also ate at Hard Rock after. The neon lights and water fountains are pretty to look at. It's well maintained.,https://www.tripadvisor.com/Profile/BrittanyWaters711
