tag,place,user
"""been""","Niagara Falls, NY, USA",762af
"""been"",""fave""","Boston, MA, USA",762af
"""been""","Seoul, South Korea",762af
"""been""","Chiyoda, Japan",762af
"""been""","Frankfurt, Germany",762af
"""been""","Washington DC, DC, USA",762af
"""been""","San Sebastian - Donostia, Spain",762af
"""been"",""fave""","Milan, Italy",762af
"""been""","Vallejo, CA, USA",762af
"""been""","Vienna, Austria",762af
"""been""","Rust, Germany",762af
"""been""","Shanghai, China",762af
"""been""","Tokyo, Japan",762af
"""been""","Las Vegas, NV, USA",762af
"""been""","Berlin, Germany",762af
"""been""","Singapore, Singapore",762af
"""been"",""fave""","Montreal, Quebec, Canada",762af
"""been""","Hong Kong, China",762af
"""been""","Anaheim, CA, USA",762af
"""been""","Quebec City, Quebec, Canada",762af
"""been""","Los Angeles, CA, USA",762af
"""been""","Victoria, British Columbia, Canada",762af
"""been""","Chicago, IL, USA",762af
"""been""","Montecito, CA, USA",762af
"""been""","Vancouver, British Columbia, Canada",762af
"""been""","Miami Beach, FL, USA",762af
"""been""","Rome, Italy",762af
"""been""","Ventura, CA, USA",762af
"""been""","Orlando, FL, USA",762af
"""been""","Miami, FL, USA",762af
"""been"",""fave""","Venice, Italy",762af
"""been""","Busan, South Korea",762af
"""been""","Nice, France",762af
"""been""","Bordeaux, France",762af
"""been""","New York City, NY, USA",762af
"""been""","Beijing, China",762af
"""been""","London, UK",762af
"""been""","Antwerp, Belgium",762af
"""been""","Taipei, Taiwan",762af
"""been""","Detroit, MI, USA",762af
"""been""","Bangkok, Thailand",762af
"""been"",""fave""","Amsterdam, The Netherlands",762af
"""been""","Niagara Falls, Ontario, Canada",762af
"""been"",""fave""","San Francisco, CA, USA",762af
"""been""","Cannes, France",762af
"""been""","Osaka, Japan",762af
"""been"",""fave""","Paris, France",762af
"""want""","Lima, Peru",762af
"""been"",""fave""","Toronto, Ontario, Canada",762af
"""been"",""fave""","Santa Barbara, CA, USA",762af
