tag,place,user
"""been""","St. Pete Beach, FL, USA",745reym
"""been""","George Town, Cayman Islands",745reym
"""been""","Sangat Island, Philippines",745reym
"""been""","Seven Mile Beach, Cayman Islands",745reym
"""been""","Tagaytay, Philippines",745reym
"""been""","Waco, TX, USA",745reym
"""been""","Celebration, FL, USA",745reym
"""been""","Merida, Mexico",745reym
"""been""","Coron, Philippines",745reym
"""been""","New Braunfels, TX, USA",745reym
"""been""","Irving, TX, USA",745reym
"""been""","Rosemary Beach, FL, USA",745reym
"""been""","Paris, France",745reym
"""been""","Concepcion, Philippines",745reym
"""been""","Cozumel, Mexico",745reym
"""been""","Pensacola Beach, FL, USA",745reym
"""been""","Washington DC, DC, USA",745reym
"""been""","Ocho Rios, Jamaica",745reym
"""been""","Fort Worth, TX, USA",745reym
"""been""","Plano, TX, USA",745reym
"""been""","London, UK",745reym
"""been""","Treasure Island, FL, USA",745reym
"""been""","Barcelona, Spain",745reym
"""been""","Kemah, TX, USA",745reym
"""been""","Seoul, South Korea",745reym
"""been""","New York City, NY, USA",745reym
"""been""","San Antonio, TX, USA",745reym
"""been""","San Miguel de Cozumel, Mexico",745reym
"""been""","San Francisco, CA, USA",745reym
"""been""","Fort Lauderdale, FL, USA",745reym
"""been""","Addison, TX, USA",745reym
"""been""","Panama City Beach, FL, USA",745reym
"""been""","Sharjah, United Arab Emirates",745reym
"""been""","Cebu City, Philippines",745reym
"""been""","Ras Al Khaimah, United Arab Emirates",745reym
"""been""","Dunedin, FL, USA",745reym
"""been""","Arlington, TX, USA",745reym
"""been""","Santa Monica, CA, USA",745reym
"""been""","Clearwater, FL, USA",745reym
"""been""","Hattiesburg, MS, USA",745reym
"""been""","Baton Rouge, LA, USA",745reym
"""been""","Shreveport, LA, USA",745reym
"""been""","Shenzhen, China",745reym
"""been""","Philadelphia, PA, USA",745reym
"""been""","San Marcos, TX, USA",745reym
"""been""","Busuanga Island, Philippines",745reym
"""been""","Dallas, TX, USA",745reym
"""been""","Brooklyn, NY, USA",745reym
"""been""","Orange Beach, AL, USA",745reym
"""been""","Orlando, FL, USA",745reym
"""been""","Miami, FL, USA",745reym
"""been""","Miami Beach, FL, USA",745reym
"""been""","Los Angeles, CA, USA",745reym
"""been""","Allen, TX, USA",745reym
"""been""","Galveston, TX, USA",745reym
"""been""","Tampa, FL, USA",745reym
"""been""","New Orleans, LA, USA",745reym
"""been""","Subic Bay Freeport Zone, Philippines",745reym
"""been""","Fort Walton Beach, FL, USA",745reym
"""been""","Makati, Philippines",745reym
"""been""","Houston, TX, USA",745reym
"""been""","Rome, Italy",745reym
"""been""","Pensacola, FL, USA",745reym
"""been""","Manila, Philippines",745reym
"""been""","Abu Dhabi, United Arab Emirates",745reym
"""been""","Las Vegas, NV, USA",745reym
"""been""","Tagbilaran City, Philippines",745reym
"""been""","Anaheim, CA, USA",745reym
"""been""","Dubai, United Arab Emirates",745reym
"""been""","Hong Kong, China",745reym
"""been""","Incheon, South Korea",745reym
"""been""","Paradise Island, Bahamas",745reym
