tag,place,user
"""been""","Webster, NY, USA",StephStx
"""been""","Dundee, NY, USA",StephStx
"""been""","Harbor Springs, MI, USA",StephStx
"""been""","East Tawas, MI, USA",StephStx
"""been""","Isla Contoy, Mexico",StephStx
"""been""","Harrisville, MI, USA",StephStx
"""been""","Duluth, MN, USA",StephStx
"""been""","Providence, RI, USA",StephStx
"""been""","Brooklyn, NY, USA",StephStx
"""been""","Reynosa, Mexico",StephStx
"""been""","Tucson, AZ, USA",StephStx
"""been""","Pharr, TX, USA",StephStx
"""been""","Roma, TX, USA",StephStx
"""been""","Panama City Beach, FL, USA",StephStx
"""been""","Burbank, CA, USA",StephStx
"""been""","Spokane, WA, USA",StephStx
"""been""","Elk Rapids, MI, USA",StephStx
"""been""","Jersey City, NJ, USA",StephStx
"""been""","Savannah, GA, USA",StephStx
"""been""","Elizabeth, NJ, USA",StephStx
"""been""","Baltimore, MD, USA",StephStx
"""been""","Syracuse, NY, USA",StephStx
"""been""","Guantanamo, Cuba",StephStx
"""been""","Albuquerque, NM, USA",StephStx
"""been""","Penitas, TX, USA",StephStx
"""been""","Coronado, CA, USA",StephStx
"""been""","Tallahassee, FL, USA",StephStx
"""been""","Tremblay-En-France, France",StephStx
"""been""","Pensacola, FL, USA",StephStx
"""been""","Austin, TX, USA",StephStx
"""been""","Miami Beach, FL, USA",StephStx
"""been""","Calabasas, CA, USA",StephStx
"""been""","Tampa, FL, USA",StephStx
"""been""","Miami, FL, USA",StephStx
"""been""","Grayling, MI, USA",StephStx
"""been""","Brownsville, TX, USA",StephStx
"""been""","Ocean City, MD, USA",StephStx
"""been""","Ithaca, NY, USA",StephStx
"""been""","Drummond Island, MI, USA",StephStx
"""been""","Corpus Christi, TX, USA",StephStx
"""been""","Chatham, Ontario, Canada",StephStx
"""been""","Jacksonville, FL, USA",StephStx
"""been""","Salt Lake City, UT, USA",StephStx
"""been""","El Segundo, CA, USA",StephStx
"""been""","North Myrtle Beach, SC, USA",StephStx
"""been""","Beckley, WV, USA",StephStx
"""been""","Vail, CO, USA",StephStx
"""been""","Laguna Beach, CA, USA",StephStx
"""been""","Nashville, TN, USA",StephStx
"""been""","Lansing, MI, USA",StephStx
"""been""","Chapleau, Ontario, Canada",StephStx
"""been""","Lapeer, MI, USA",StephStx
"""been""","Leland, MI, USA",StephStx
"""been""","East Lansing, MI, USA",StephStx
"""been""","Hamburg, NY, USA",StephStx
"""been""","Hoboken, NJ, USA",StephStx
"""been""","Marathon, Ontario, Canada",StephStx
"""been""","Cadillac, MI, USA",StephStx
"""been""","Kitchener, Ontario, Canada",StephStx
"""been""","Watertown, NY, USA",StephStx
"""been""","Meadville, PA, USA",StephStx
"""been""","Berchtesgaden, Germany",StephStx
"""been""","Rio Grande City, TX, USA",StephStx
"""been""","Colton, CA, USA",StephStx
"""been""","Mission, TX, USA",StephStx
"""been""","Litchfield Park, AZ, USA",StephStx
"""been""","Oakville, Ontario, Canada",StephStx
"""been""","Reno, NV, USA",StephStx
"""been""","Boyne City, MI, USA",StephStx
"""been""","Barstow, CA, USA",StephStx
"""been""","Nijmegen, The Netherlands",StephStx
"""been""","De Tour Village, MI, USA",StephStx
"""been""","Scottsdale, AZ, USA",StephStx
"""been""","Aspen, CO, USA",StephStx
"""been""","Salem, OR, USA",StephStx
"""been""","Sedona, AZ, USA",StephStx
"""been""","Aliquippa, PA, USA",StephStx
"""been""","Myrtle Beach, SC, USA",StephStx
"""been""","Goodyear, AZ, USA",StephStx
"""been""","Green Bay, WI, USA",StephStx
"""been""","Mount Pleasant, MI, USA",StephStx
"""been""","Munising, MI, USA",StephStx
"""been""","Bridgeport, MI, USA",StephStx
"""been""","Deckerville, MI, USA",StephStx
"""been""","Grand Haven, MI, USA",StephStx
"""been""","Brighton, MI, USA",StephStx
"""been""","Grand Rapids, MI, USA",StephStx
"""been""","Muskegon, MI, USA",StephStx
"""been""","Detroit, MI, USA",StephStx
"""been""","El Cajon, CA, USA",StephStx
"""been""","Chula Vista, CA, USA",StephStx
"""been""","Camden, AR, USA",StephStx
"""been""","Orlando, FL, USA",StephStx
"""been""","Bossier City, LA, USA",StephStx
"""been""","Midland, MI, USA",StephStx
"""been""","Garden Grove, CA, USA",StephStx
"""been""","Haarlem, The Netherlands",StephStx
"""been""","Silopi, Turkey",StephStx
"""been""","Arlington, VA, USA",StephStx
"""been""","Zurich, Switzerland",StephStx
"""been""","Newport Beach, CA, USA",StephStx
"""been""","Edinburg, TX, USA",StephStx
"""been""","Ashburn, VA, USA",StephStx
"""been""","St. Petersburg, FL, USA",StephStx
"""been""","Petoskey, MI, USA",StephStx
"""been""","Millington, MI, USA",StephStx
"""been""","Avondale, AZ, USA",StephStx
"""been""","Kansas City, MO, USA",StephStx
"""been""","Aachen, Germany",StephStx
"""been""","Minneapolis, MN, USA",StephStx
"""been""","Gaylord, MI, USA",StephStx
"""been""","Youngstown, OH, USA",StephStx
"""been""","Eindhoven, The Netherlands",StephStx
"""been""","Cologne, Germany",StephStx
"""been""","West Palm Beach, FL, USA",StephStx
"""been""","Birmingham, AL, USA",StephStx
"""been"",""want""","Vinkovci, Croatia",StephStx
"""been""","Portland, OR, USA",StephStx
"""been""","Weslaco, TX, USA",StephStx
"""been""","West Yellowstone, MT, USA",StephStx
"""been""","Cheektowaga, NY, USA",StephStx
"""been""","Budapest, Hungary",StephStx
"""been""","Cocoa Beach, FL, USA",StephStx
"""been""","Philadelphia, PA, USA",StephStx
"""been""","Gettysburg, PA, USA",StephStx
"""been""","Santa Monica, CA, USA",StephStx
"""been""","Clearwater, FL, USA",StephStx
"""been""","Mason, OH, USA",StephStx
"""been""","Quebec City, Quebec, Canada",StephStx
"""been""","Pensacola Beach, FL, USA",StephStx
"""been""","Atlanta, GA, USA",StephStx
"""been""","Lewisville, TX, USA",StephStx
"""been""","Tulum, Mexico",StephStx
"""been""","Louisville, KY, USA",StephStx
"""been""","Dayton, OH, USA",StephStx
"""been""","Dachau, Germany",StephStx
"""been""","Memphis, TN, USA",StephStx
"""been""","Portland, ME, USA",StephStx
"""been""","Cancun, Mexico",StephStx
"""been""","Bethpage, NY, USA",StephStx
"""been""","Mexico City, Mexico",StephStx
"""been""","Cambridge, MA, USA",StephStx
"""been""","Veracruz, Mexico",StephStx
"""been""","Richmond, VA, USA",StephStx
"""been""","Toronto, Ontario, Canada",StephStx
"""been""","Olovo, Bosnia and Herzegovina",StephStx
"""been""","Sault Ste. Marie, Ontario, Canada",StephStx
"""been""","St. Catharines, Ontario, Canada",StephStx
"""been""","Elmira, NY, USA",StephStx
"""been""","Binghamton, NY, USA",StephStx
"""been""","Williamsville, NY, USA",StephStx
"""been""","Grand Canyon National Park, AZ, USA",StephStx
"""been""","Seneca Falls, NY, USA",StephStx
"""been""","Beverly Hills, CA, USA",StephStx
"""been""","Seattle, WA, USA",StephStx
"""been""","Santa Barbara, CA, USA",StephStx
"""been""","New York City, NY, USA",StephStx
"""been""","Santa Cruz, CA, USA",StephStx
"""been""","Omaha, NE, USA",StephStx
"""been""","Anchorage, AK, USA",StephStx
"""been""","Paris, Ontario, Canada",StephStx
"""been""","East Syracuse, NY, USA",StephStx
"""been""","Sandusky, OH, USA",StephStx
"""been""","Rochester, NY, USA",StephStx
"""been""","Boston, MA, USA",StephStx
"""been""","Corning, NY, USA",StephStx
"""been""","Cincinnati, OH, USA",StephStx
"""been""","Naples, FL, USA",StephStx
"""been""","Stockton, CA, USA",StephStx
"""been""","McAllen, TX, USA",StephStx
"""been""","West Hollywood, CA, USA",StephStx
"""been""","Walla Walla, WA, USA",StephStx
"""been""","San Diego, CA, USA",StephStx
"""been""","Laredo, TX, USA",StephStx
"""been""","Williamsburg, VA, USA",StephStx
"""been""","Carlsbad, CA, USA",StephStx
"""been""","Utica, NY, USA",StephStx
"""been""","Newport, RI, USA",StephStx
"""been""","Hot Springs, AR, USA",StephStx
"""been""","Denver, CO, USA",StephStx
"""been""","New Orleans, LA, USA",StephStx
"""been""","San Luis Obispo, CA, USA",StephStx
"""been""","Asheville, NC, USA",StephStx
"""been""","St. Augustine, FL, USA",StephStx
"""been""","Houston, TX, USA",StephStx
"""been""","San Jose, CA, USA",StephStx
"""been""","Fort Myers, FL, USA",StephStx
"""been""","Kissimmee, FL, USA",StephStx
"""been""","Tuskegee Institute, AL, USA",StephStx
