tag,place,user
"""want""","Shanghai, China",purpledash
"""want""","Chicago, IL, USA",purpledash
"""been""","Los Angeles, CA, USA",purpledash
"""want""","Miami, FL, USA",purpledash
"""want""","Bophut, Thailand",purpledash
"""been""","Anaheim, CA, USA",purpledash
"""want""","Valencia, Spain",purpledash
"""want""","Bologna, Italy",purpledash
"""want""","Kathmandu, Nepal",purpledash
"""want""","Copenhagen, Denmark",purpledash
"""want""","Geneva, Switzerland",purpledash
"""want""","Las Vegas, NV, USA",purpledash
"""been"",""fave""","Agra, India",purpledash
"""been""","Kumarakom, India",purpledash
"""been""","Bangkok, Thailand",purpledash
"""want""","Gulf Shores, AL, USA",purpledash
"""want""","Phoenix, AZ, USA",purpledash
"""want""","Oia, Greece",purpledash
"""want""","Hong Kong, China",purpledash
"""want""","Avalon, CA, USA",purpledash
"""been""","Dubai, United Arab Emirates",purpledash
"""want""","Madrid, Spain",purpledash
"""want""","Bordeaux, France",purpledash
"""want""","West Yellowstone, MT, USA",purpledash
"""want""","Buffalo, NY, USA",purpledash
"""want""","Duluth, MN, USA",purpledash
"""want""","Venice, Italy",purpledash
"""been""","Mill Valley, CA, USA",purpledash
"""want""","Amsterdam, The Netherlands",purpledash
"""want""","Moscow, Russia",purpledash
"""want""","Lindos, Greece",purpledash
"""want""","Tallinn, Estonia",purpledash
"""want""","Santa Cruz, CA, USA",purpledash
"""want""","Honolulu, HI, USA",purpledash
"""been""","Prague, Czech Republic",purpledash
"""want""","Foz do Iguacu, Brazil",purpledash
"""want""","Clearwater, FL, USA",purpledash
"""want""","Santa Monica, CA, USA",purpledash
"""want""","Cairo, Egypt",purpledash
"""want""","London, UK",purpledash
"""want""","Antwerp, Belgium",purpledash
"""want""","Bayahibe, Dominican Republic",purpledash
"""want""","Zurich, Switzerland",purpledash
"""want""","Boston, MA, USA",purpledash
"""been""","Paris, France",purpledash
"""want""","Rotterdam, The Netherlands",purpledash
"""want""","Naples, Italy",purpledash
"""want""","New Orleans, LA, USA",purpledash
"""want""","Lake George, NY, USA",purpledash
"""want""","Cologne, Germany",purpledash
"""want""","Laguna Beach, CA, USA",purpledash
"""want""","Dahab, Egypt",purpledash
"""want""","San Diego, CA, USA",purpledash
"""want""","Dublin, Ireland",purpledash
"""want""","Karon, Thailand",purpledash
"""want""","Pisa, Italy",purpledash
"""want""","Barcelona, Spain",purpledash
"""want""","Seattle, WA, USA",purpledash
"""want""","Florence, Italy",purpledash
"""want""","Fort Worth, TX, USA",purpledash
"""want""","Corpus Christi, TX, USA",purpledash
"""want""","Cleveland, OH, USA",purpledash
"""been""","Vienna, Austria",purpledash
"""want""","Johannesburg, South Africa",purpledash
"""want""","La Jolla, CA, USA",purpledash
"""want""","Orlando, FL, USA",purpledash
"""been""","New Delhi, India",purpledash
"""been""","Mumbai, India",purpledash
"""want""","St. Petersburg, Russia",purpledash
"""want""","Milan, Italy",purpledash
"""want""","Istanbul, Turkey",purpledash
"""want""","Rio de Janeiro, Brazil",purpledash
"""been"",""want"",""fave""","Jaipur, India",purpledash
"""been""","Chennai (Madras), India",purpledash
"""been""","Singapore, Singapore",purpledash
"""want""","Vilamoura, Portugal",purpledash
"""want""","Salt Lake City, UT, USA",purpledash
"""been"",""fave""","Berlin, Germany",purpledash
"""want""","Detroit, MI, USA",purpledash
"""been"",""want""","New York City, NY, USA",purpledash
"""want""","Falmouth, MA, USA",purpledash
"""want""","Nassau, Bahamas",purpledash
"""want""","Salzburg, Austria",purpledash
"""want""","Rapid City, SD, USA",purpledash
"""want""","Hua Hin, Thailand",purpledash
"""want""","Paradise Island, Bahamas",purpledash
"""been""","San Jose, CA, USA",purpledash
"""want""","Milwaukee, WI, USA",purpledash
"""want""","Memphis, TN, USA",purpledash
"""been"",""fave""","Dresden, Germany",purpledash
"""want""","Abu Dhabi, United Arab Emirates",purpledash
"""want""","Reykjavik, Iceland",purpledash
"""want""","San Jose del Cabo, Mexico",purpledash
"""want""","Vatican City, Vatican City",purpledash
"""been""","Kuala Lumpur, Malaysia",purpledash
"""want""","Chattanooga, TN, USA",purpledash
"""want""","Columbus, OH, USA",purpledash
"""want""","Brooklyn, NY, USA",purpledash
"""been""","Kochi (Cochin), India",purpledash
"""want""","Munnar, India",purpledash
"""want""","West Hollywood, CA, USA",purpledash
"""want""","Siena, Italy",purpledash
"""want""","Scottsdale, AZ, USA",purpledash
"""want""","Macau, China",purpledash
"""want""","Athens, Greece",purpledash
"""want""","Rhodes Town, Greece",purpledash
"""want""","Cannes, France",purpledash
"""want""","Stuttgart, Germany",purpledash
"""want""","San Jose, Costa Rica",purpledash
"""been""","Hyderabad, India",purpledash
"""want""","Oklahoma City, OK, USA",purpledash
"""want""","Cambria, CA, USA",purpledash
"""want""","Bratislava, Slovakia",purpledash
"""been""","Bengaluru, India",purpledash
"""want""","Philadelphia, PA, USA",purpledash
"""want""","Hollywood, FL, USA",purpledash
"""want""","Provincetown, MA, USA",purpledash
"""want""","Treasure Island, FL, USA",purpledash
"""been""","Frankfurt, Germany",purpledash
"""want""","Phnom Penh, Cambodia",purpledash
"""want""","Edinburgh, UK",purpledash
"""want""","Washington DC, DC, USA",purpledash
"""want""","Aberdeen, UK",purpledash
"""been"",""want""","San Francisco, CA, USA",purpledash
"""want""","Bogota, Colombia",purpledash
"""been""","Hamburg, Germany",purpledash
