tag,place,user
"""been""","Middleburg, VA, USA",MonaLisa1506
"""been""","Newport News, VA, USA",MonaLisa1506
"""been""","Arlington, VA, USA",MonaLisa1506
"""been""","Ashburn, VA, USA",MonaLisa1506
"""been""","Newark, NJ, USA",MonaLisa1506
"""been""","Chapel Hill, NC, USA",MonaLisa1506
"""been""","Annapolis, MD, USA",MonaLisa1506
"""been""","Upperville, VA, USA",MonaLisa1506
"""been""","Norfolk, VA, USA",MonaLisa1506
"""been""","Los Angeles, CA, USA",MonaLisa1506
"""been""","Boston, MA, USA",MonaLisa1506
"""been""","Venice, Italy",MonaLisa1506
"""been""","Miami Beach, FL, USA",MonaLisa1506
"""been""","Miami, FL, USA",MonaLisa1506
"""been""","Washington DC, DC, USA",MonaLisa1506
"""been""","Charleston, WV, USA",MonaLisa1506
"""been""","Fayetteville, NC, USA",MonaLisa1506
"""want""","Madrid, Spain",MonaLisa1506
"""been""","Chicago, IL, USA",MonaLisa1506
"""been""","Wildwood, NJ, USA",MonaLisa1506
"""been""","Virginia Beach, VA, USA",MonaLisa1506
"""been""","Fort Lauderdale, FL, USA",MonaLisa1506
"""been""","Delaplane, VA, USA",MonaLisa1506
"""been""","Wurzburg, Germany",MonaLisa1506
"""been""","Gettysburg, PA, USA",MonaLisa1506
"""been""","Seville, Spain",MonaLisa1506
"""been""","Philadelphia, PA, USA",MonaLisa1506
"""been""","Milan, Italy",MonaLisa1506
"""been""","Hershey, PA, USA",MonaLisa1506
"""been""","Reston, VA, USA",MonaLisa1506
"""been""","San Juan Capistrano, CA, USA",MonaLisa1506
"""been""","The Plains, VA, USA",MonaLisa1506
"""been""","Rio de Janeiro, Brazil",MonaLisa1506
"""been""","Malibu, CA, USA",MonaLisa1506
"""been""","Indianapolis, IN, USA",MonaLisa1506
"""been""","Sharpsburg, MD, USA",MonaLisa1506
"""been""","Luray, VA, USA",MonaLisa1506
"""been""","Harpers Ferry, WV, USA",MonaLisa1506
"""been""","Fairfax, VA, USA",MonaLisa1506
"""been""","Purcellville, VA, USA",MonaLisa1506
"""been""","Traverse City, MI, USA",MonaLisa1506
"""been""","West Hollywood, CA, USA",MonaLisa1506
"""been""","Sao Paulo, Brazil",MonaLisa1506
"""been""","Charleston, SC, USA",MonaLisa1506
"""been""","Roanoke, VA, USA",MonaLisa1506
"""been""","New Kent, VA, USA",MonaLisa1506
"""been""","Baltimore, MD, USA",MonaLisa1506
"""been""","Savannah, GA, USA",MonaLisa1506
"""been""","Bluemont, VA, USA",MonaLisa1506
"""been""","Sterling, VA, USA",MonaLisa1506
"""been""","Hamilton, VA, USA",MonaLisa1506
"""been""","Curitiba, Brazil",MonaLisa1506
"""been""","Tulum, Mexico",MonaLisa1506
"""been""","Nashville, TN, USA",MonaLisa1506
"""been""","Glen Allen, VA, USA",MonaLisa1506
"""been""","Richmond, VA, USA",MonaLisa1506
"""been""","Munich, Germany",MonaLisa1506
"""been""","Raleigh, NC, USA",MonaLisa1506
"""been""","Foz do Iguacu, Brazil",MonaLisa1506
"""been""","Temecula, CA, USA",MonaLisa1506
"""been""","Memphis, TN, USA",MonaLisa1506
"""been""","Leesburg, VA, USA",MonaLisa1506
"""been""","San Marino, CA, USA",MonaLisa1506
"""been""","Vatican City, Vatican City",MonaLisa1506
"""been""","Orlando, FL, USA",MonaLisa1506
"""been""","Fredericksburg, VA, USA",MonaLisa1506
"""been""","Rome, Italy",MonaLisa1506
"""been""","Haymarket, VA, USA",MonaLisa1506
"""been""","Cape May, NJ, USA",MonaLisa1506
"""been""","Detroit, MI, USA",MonaLisa1506
"""been""","El Segundo, CA, USA",MonaLisa1506
"""been""","Brooklyn, NY, USA",MonaLisa1506
"""been""","Chantilly, VA, USA",MonaLisa1506
"""been""","Atlantic City, NJ, USA",MonaLisa1506
"""been""","Williamsburg, VA, USA",MonaLisa1506
"""been""","Lancaster, PA, USA",MonaLisa1506
"""been""","Alexandria, VA, USA",MonaLisa1506
"""been""","Berryville, VA, USA",MonaLisa1506
"""been""","Aldie, VA, USA",MonaLisa1506
"""want""","Toledo, Spain",MonaLisa1506
"""been""","Vienna, VA, USA",MonaLisa1506
"""been""","Morfelden-Walldorf, Germany",MonaLisa1506
"""been""","San Diego, CA, USA",MonaLisa1506
"""been""","Charlottesville, VA, USA",MonaLisa1506
"""been""","Charles City, VA, USA",MonaLisa1506
"""been""","Austin, TX, USA",MonaLisa1506
"""been""","Chesapeake, VA, USA",MonaLisa1506
"""want""","Florence, Italy",MonaLisa1506
"""been""","Lovettsville, VA, USA",MonaLisa1506
"""been""","New York City, NY, USA",MonaLisa1506
"""been""","Lorton, VA, USA",MonaLisa1506
"""want""","Barcelona, Spain",MonaLisa1506
"""been""","New Hope, PA, USA",MonaLisa1506
"""been""","Princeton, NJ, USA",MonaLisa1506
"""been""","Barboursville, VA, USA",MonaLisa1506
"""been""","North Charleston, SC, USA",MonaLisa1506
"""been""","North Myrtle Beach, SC, USA",MonaLisa1506
