tag,place,user
"""been""","Elounda, Greece",ScubaSiL
"""been""","Laguna Beach, CA, USA",ScubaSiL
"""want""","Beijing, China",ScubaSiL
"""been""","Paso Robles, CA, USA",ScubaSiL
"""been""","Nashville, TN, USA",ScubaSiL
"""been""","Hong Kong, China",ScubaSiL
"""been""","Atlanta, GA, USA",ScubaSiL
"""been""","Celebration, FL, USA",ScubaSiL
"""been""","Rome, Italy",ScubaSiL
"""been""","Kapolei, HI, USA",ScubaSiL
"""been""","Milwaukee, WI, USA",ScubaSiL
"""been""","Nice, France",ScubaSiL
"""been""","Whistler, British Columbia, Canada",ScubaSiL
"""been""","Venice, Italy",ScubaSiL
"""been""","Vancouver, British Columbia, Canada",ScubaSiL
"""been""","Brooklet, Australia",ScubaSiL
"""been""","Ashmore, Australia",ScubaSiL
"""been""","San Miguel, CA, USA",ScubaSiL
"""been""","Charleston, SC, USA",ScubaSiL
"""been""","Nassau, Bahamas",ScubaSiL
"""been""","Los Angeles, CA, USA",ScubaSiL
"""been""","Orlando, FL, USA",ScubaSiL
"""been""","Miami, FL, USA",ScubaSiL
"""been""","Miami Beach, FL, USA",ScubaSiL
"""been""","Cairo, Egypt",ScubaSiL
"""been""","Dallas, TX, USA",ScubaSiL
"""been""","Paris, France",ScubaSiL
"""been""","Chicago, IL, USA",ScubaSiL
"""been""","New Orleans, LA, USA",ScubaSiL
"""been"",""fave""","London, UK",ScubaSiL
"""been""","Olhao, Portugal",ScubaSiL
"""been""","Boston, MA, USA",ScubaSiL
"""been""","Honolulu, HI, USA",ScubaSiL
"""been""","Bruges, Belgium",ScubaSiL
"""want""","Kyoto, Japan",ScubaSiL
"""been""","Avalon, CA, USA",ScubaSiL
"""been""","Playa del Carmen, Mexico",ScubaSiL
"""been""","Urayasu, Japan",ScubaSiL
"""been""","Sorrento, Italy",ScubaSiL
"""been""","Cabo San Lucas, Mexico",ScubaSiL
"""been""","Hakone-machi, Japan",ScubaSiL
"""been""","Southport, Australia",ScubaSiL
"""been""","Birmingham, MI, USA",ScubaSiL
"""been""","Tokoriki Island, Fiji",ScubaSiL
"""been""","Anaheim, CA, USA",ScubaSiL
"""been""","Munich, Germany",ScubaSiL
"""been""","Carlsbad, CA, USA",ScubaSiL
"""been""","Denver, CO, USA",ScubaSiL
"""been""","San Antonio, TX, USA",ScubaSiL
"""been""","Florence, Italy",ScubaSiL
"""been""","Phoenix, AZ, USA",ScubaSiL
"""been""","Faro, Portugal",ScubaSiL
"""been""","Edinburgh, UK",ScubaSiL
"""want""","San Pedro, Belize",ScubaSiL
"""been""","Fort Lauderdale, FL, USA",ScubaSiL
"""been""","San Francisco, CA, USA",ScubaSiL
"""been""","Seattle, WA, USA",ScubaSiL
"""been""","San Diego, CA, USA",ScubaSiL
"""been""","Brentwood, TN, USA",ScubaSiL
"""been""","Philadelphia, PA, USA",ScubaSiL
"""been""","Broadbeach, Australia",ScubaSiL
"""been""","Palm Springs, CA, USA",ScubaSiL
"""been""","Cancun, Mexico",ScubaSiL
"""been""","Dearborn, MI, USA",ScubaSiL
"""been"",""fave""","Lisbon, Portugal",ScubaSiL
"""been""","Melbourne, Australia",ScubaSiL
"""been"",""fave""","Las Vegas, NV, USA",ScubaSiL
"""been""","Cuffley, UK",ScubaSiL
"""been""","Toronto, Ontario, Canada",ScubaSiL
"""been""","Amsterdam, The Netherlands",ScubaSiL
"""been""","Denarau Island, Fiji",ScubaSiL
"""want""","Brisbane, Australia",ScubaSiL
"""been""","Westwood, CA, USA",ScubaSiL
"""been""","Dublin, Ireland",ScubaSiL
"""been""","Santa Monica, CA, USA",ScubaSiL
"""been""","Marina del Rey, CA, USA",ScubaSiL
"""been""","Washington DC, DC, USA",ScubaSiL
"""been""","Berlin, Germany",ScubaSiL
"""been""","Singapore, Singapore",ScubaSiL
"""been""","Istanbul, Turkey",ScubaSiL
"""been"",""fave""","New York City, NY, USA",ScubaSiL
"""been""","Hounslow, UK",ScubaSiL
"""been""","Byron Bay, Australia",ScubaSiL
"""want""","Tokyo, Japan",ScubaSiL
"""been""","Sydney, Australia",ScubaSiL
