tag,place,user
"""been""","Buena Park, CA, USA",laroxdude
"""want""","Pefkos, Greece",laroxdude
"""been""","Burbank, CA, USA",laroxdude
"""been""","Tucson, AZ, USA",laroxdude
"""been""","Panama City Beach, FL, USA",laroxdude
"""want""","Port d'Alcudia, Spain",laroxdude
"""want""","Calgary, Alberta, Canada",laroxdude
"""been""","Atlantic City, NJ, USA",laroxdude
"""been""","Puerto Vallarta, Mexico",laroxdude
"""want""","Banff, Alberta, Canada",laroxdude
"""want""","Vienna, Austria",laroxdude
"""want""","Caleta de Fuste, Spain",laroxdude
"""want""","Sydney, Australia",laroxdude
"""want""","Mumbai, India",laroxdude
"""want""","Brooklyn, NY, USA",laroxdude
"""been""","Providence, RI, USA",laroxdude
"""want""","Brisbane, Australia",laroxdude
"""been""","Estes Park, CO, USA",laroxdude
"""want""","Belek, Turkey",laroxdude
"""want""","Cairns, Australia",laroxdude
"""been""","Austin, TX, USA",laroxdude
"""want""","Kuala Lumpur, Malaysia",laroxdude
"""want""","Corralejo, Spain",laroxdude
"""want""","Costa Adeje, Spain",laroxdude
"""been""","Pensacola, FL, USA",laroxdude
"""been""","Miami Beach, FL, USA",laroxdude
"""want""","Niagara Falls, NY, USA",laroxdude
"""been""","Tampa, FL, USA",laroxdude
"""been""","Sonoma, CA, USA",laroxdude
"""been""","Oakland, CA, USA",laroxdude
"""been""","Columbus, OH, USA",laroxdude
"""been""","Miami, FL, USA",laroxdude
"""want""","Malia, Greece",laroxdude
"""want""","Puerto Del Carmen, Spain",laroxdude
"""want""","Vilamoura, Portugal",laroxdude
"""want""","Paris, France",laroxdude
"""want""","Laganas, Greece",laroxdude
"""want""","Surfers Paradise, Australia",laroxdude
"""been""","Hermosa Beach, CA, USA",laroxdude
"""been""","Savannah, GA, USA",laroxdude
"""want""","Cartagena, Colombia",laroxdude
"""want""","Osaka, Japan",laroxdude
"""want""","Akumal, Mexico",laroxdude
"""been""","Albuquerque, NM, USA",laroxdude
"""been""","Baltimore, MD, USA",laroxdude
