tag,place,user
"""been""","Great Falls, MT, USA",rockinhikers
"""been""","Missoula, MT, USA",rockinhikers
"""been""","Paris, France",rockinhikers
"""been""","Portsmouth, RI, USA",rockinhikers
"""been""","Des Plaines, IL, USA",rockinhikers
"""been""","St. Augustine, FL, USA",rockinhikers
"""been""","Orlando, FL, USA",rockinhikers
"""been""","Miami, FL, USA",rockinhikers
"""been""","Mystic, CT, USA",rockinhikers
"""been""","Willemstad, Curacao",rockinhikers
"""been""","Pocatello, ID, USA",rockinhikers
"""been""","Cockburn Town, Turks and Caicos",rockinhikers
"""been""","New York City, NY, USA",rockinhikers
"""been""","Haleakala National Park, HI, USA",rockinhikers
"""been""","Kellogg, ID, USA",rockinhikers
"""been""","Las Vegas, NV, USA",rockinhikers
"""been""","Philipsburg, MT, USA",rockinhikers
"""been""","Boston, MA, USA",rockinhikers
"""been""","Butte, MT, USA",rockinhikers
"""been""","Providence, RI, USA",rockinhikers
"""been""","Havre, MT, USA",rockinhikers
"""been""","Billings, MT, USA",rockinhikers
"""been""","Nashville, TN, USA",rockinhikers
"""been""","Anaconda, MT, USA",rockinhikers
"""been""","Deer Lodge, MT, USA",rockinhikers
"""been""","Phoenix, AZ, USA",rockinhikers
"""want""","Barcelona, Spain",rockinhikers
"""been""","Saint Augustine Beach, FL, USA",rockinhikers
"""been"",""want""","Rome, Italy",rockinhikers
"""been""","Anaheim, CA, USA",rockinhikers
"""been""","Santa Clarita, CA, USA",rockinhikers
"""been""","Albuquerque, NM, USA",rockinhikers
"""been""","Lahaina, HI, USA",rockinhikers
"""been""","West Glacier, MT, USA",rockinhikers
"""been""","Glacier National Park, MT, USA",rockinhikers
"""been""","Newport, RI, USA",rockinhikers
