tag,place,user
"""been""","Redcar, UK",stevewP645PH
"""been""","Longridge, UK",stevewP645PH
"""been""","Patong, Thailand",stevewP645PH
"""been""","London, UK",stevewP645PH
"""been""","Doha, Qatar",stevewP645PH
"""been""","Venice, Italy",stevewP645PH
"""been""","Las Vegas, NV, USA",stevewP645PH
"""been""","Lytham St Anne's, UK",stevewP645PH
"""been""","Verona, Italy",stevewP645PH
"""been""","Vienna, Austria",stevewP645PH
"""been""","Kamala, Thailand",stevewP645PH
"""been""","San Remo, Australia",stevewP645PH
"""been""","New York City, NY, USA",stevewP645PH
"""been""","Honolulu, HI, USA",stevewP645PH
"""been""","Cowes, Australia",stevewP645PH
"""been""","Frankston, Australia",stevewP645PH
"""been""","Usk, UK",stevewP645PH
"""been""","Los Angeles, CA, USA",stevewP645PH
"""been""","Dubai, United Arab Emirates",stevewP645PH
"""been""","Lakes Entrance, Australia",stevewP645PH
"""been""","Canberra, Australia",stevewP645PH
"""been""","Edinburgh, UK",stevewP645PH
"""been""","Murano, Italy",stevewP645PH
"""been""","Mornington, Australia",stevewP645PH
"""been""","Bath, UK",stevewP645PH
"""been""","Keighley, UK",stevewP645PH
"""been""","Salzburg, Austria",stevewP645PH
"""been""","Bowness-on-Windermere, UK",stevewP645PH
"""been""","Hoghton, UK",stevewP645PH
"""been""","Preston, UK",stevewP645PH
