tag,place,user
"""been""","Wailuku, HI, USA",773careyc
"""been""","Arches National Park, UT, USA",773careyc
"""been""","Zion National Park, UT, USA",773careyc
"""been""","Bryce Canyon National Park, UT, USA",773careyc
"""been""","Philadelphia, PA, USA",773careyc
"""been""","Kula, HI, USA",773careyc
"""been""","Kihei, HI, USA",773careyc
"""been""","Hudsonville, MI, USA",773careyc
"""been""","Rome, Italy",773careyc
"""been""","Venice, Italy",773careyc
"""been""","Yellowstone National Park, WY, USA",773careyc
"""been""","Lake City, MI, USA",773careyc
"""been""","Grand Rapids, MI, USA",773careyc
"""been""","Grandville, MI, USA",773careyc
"""been""","Luxembourg City, Luxembourg",773careyc
"""been""","Los Angeles, CA, USA",773careyc
"""been""","Chattanooga, TN, USA",773careyc
"""been""","Bangkok, Thailand",773careyc
"""been""","Glacier National Park, MT, USA",773careyc
"""been""","Saint-Avold, France",773careyc
"""been""","New York City, NY, USA",773careyc
"""been""","Singapore, Singapore",773careyc
"""been""","Dongguan, China",773careyc
"""been""","Gulfport, MS, USA",773careyc
"""been""","Park City, UT, USA",773careyc
"""been""","Ventura, CA, USA",773careyc
"""been""","Moab, UT, USA",773careyc
"""been""","Tecumseh, Ontario, Canada",773careyc
"""been""","Hong Kong, China",773careyc
"""been""","Clermont, FL, USA",773careyc
"""been""","Sault Ste. Marie, MI, USA",773careyc
"""been""","Colfax, IA, USA",773careyc
"""been""","Innsbruck, Austria",773careyc
"""been""","Panama City Beach, FL, USA",773careyc
"""been""","Fort Lauderdale, FL, USA",773careyc
"""been""","Haleakala National Park, HI, USA",773careyc
"""been""","Greenville, SC, USA",773careyc
"""been""","Morro Bay, CA, USA",773careyc
"""been""","Charlotte, NC, USA",773careyc
"""been""","Cairns, Australia",773careyc
"""been""","Xi'an, China",773careyc
"""been""","Florence, Italy",773careyc
"""been""","Sydney, Australia",773careyc
"""been""","Beverly Hills, CA, USA",773careyc
"""been""","Neuss, Germany",773careyc
"""been""","Clare, MI, USA",773careyc
"""been""","Geraldton, Ontario, Canada",773careyc
"""been""","Shenzhen, China",773careyc
"""been""","Fennville, MI, USA",773careyc
"""been""","Farmington Hills, MI, USA",773careyc
"""been""","Longlac, Ontario, Canada",773careyc
"""been""","Oyster Pond, St Martin \u002F St Maarten",773careyc
"""been""","Murdo, SD, USA",773careyc
"""been""","Amsterdam, The Netherlands",773careyc
"""been""","Allegan, MI, USA",773careyc
"""been""","Monterey, CA, USA",773careyc
"""been""","Chicago, IL, USA",773careyc
"""been""","Rocky Mountain National Park, CO, USA",773careyc
"""been""","Maui, HI, USA",773careyc
"""been""","Charlotte Amalie, U.S. Virgin Islands",773careyc
"""been""","Washington DC, DC, USA",773careyc
"""been""","New Orleans, LA, USA",773careyc
"""been""","Harbin, China",773careyc
"""been""","Port Douglas, Australia",773careyc
"""been""","Frankfurt, Germany",773careyc
"""been""","San Diego, CA, USA",773careyc
"""been""","Springdale, UT, USA",773careyc
