tag,place,user
"""been""","Asheville, NC, USA",tshubert
"""been""","Columbia, SC, USA",tshubert
"""been""","Aspen, CO, USA",tshubert
"""been"",""fave""","Leadville, CO, USA",tshubert
"""been""","Bacalar, Mexico",tshubert
"""been"",""want""","Norfolk, VA, USA",tshubert
"""been""","Puerto Morelos, Mexico",tshubert
"""been""","New Orleans, LA, USA",tshubert
"""been""","Toronto, Ontario, Canada",tshubert
"""been""","Houston, TX, USA",tshubert
"""been""","Washington DC, DC, USA",tshubert
"""been""","Colorado Springs, CO, USA",tshubert
"""been""","Dallas, TX, USA",tshubert
"""been"",""want"",""fave""","Oaxaca, Mexico",tshubert
"""been""","Boca Arenal, Costa Rica",tshubert
"""been""","Redwood City, CA, USA",tshubert
"""been"",""fave""","Cozumel, Mexico",tshubert
"""been""","Chichen Itza, Mexico",tshubert
"""been""","Cancun, Mexico",tshubert
"""been""","Mechapa, Nicaragua",tshubert
"""been""","San Antonio De Belen, Costa Rica",tshubert
"""been""","Harveys Lake, PA, USA",tshubert
"""been""","Fort Lauderdale, FL, USA",tshubert
"""been""","Nags Head, NC, USA",tshubert
"""been"",""want""","Managua, Nicaragua",tshubert
"""been""","Puerto Viejo de Talamanca, Costa Rica",tshubert
"""been"",""fave""","Bryn Mawr, PA, USA",tshubert
"""been""","Zanesville, OH, USA",tshubert
"""been""","Kansas City, MO, USA",tshubert
"""been""","Louisville, KY, USA",tshubert
"""been""","Austin, TX, USA",tshubert
"""been""","Progreso, Mexico",tshubert
"""been""","Greensburg, KS, USA",tshubert
"""been""","Chicago, IL, USA",tshubert
"""been""","Los Angeles, CA, USA",tshubert
"""been""","Kremmling, CO, USA",tshubert
"""been""","Tampa, FL, USA",tshubert
"""been""","Roseville, OH, USA",tshubert
"""been""","Miami Beach, FL, USA",tshubert
"""been""","Saint Louis, MO, USA",tshubert
"""been""","Kill Devil Hills, NC, USA",tshubert
"""been"",""fave""","Santa Fe, NM, USA",tshubert
"""been"",""fave""","Tonala, Mexico",tshubert
"""been""","San Antonio, TX, USA",tshubert
"""been"",""fave""","Monteverde Cloud Forest Reserve, Costa Rica",tshubert
"""been""","Tucson, AZ, USA",tshubert
"""been""","Philadelphia, PA, USA",tshubert
"""been""","Kingston, PA, USA",tshubert
"""been""","Roswell, NM, USA",tshubert
"""been""","Hobbs, NM, USA",tshubert
"""been"",""fave""","Tlaquepaque, Mexico",tshubert
"""been"",""fave""","Bowling Green, OH, USA",tshubert
"""been""","Tesuque, NM, USA",tshubert
"""been"",""fave""","Las Vegas, NV, USA",tshubert
"""been"",""fave""","Taos, NM, USA",tshubert
"""been""","Brooklyn, NY, USA",tshubert
"""been"",""fave""","Celestun, Mexico",tshubert
"""been""","North Chicago, IL, USA",tshubert
"""been""","Memphis, TN, USA",tshubert
"""been"",""fave""","Izamal, Mexico",tshubert
"""been""","Leon, Nicaragua",tshubert
"""been"",""fave""","Boulder, CO, USA",tshubert
"""been""","Xcalak, Mexico",tshubert
"""been"",""fave""","Uxmal, Mexico",tshubert
"""been""","San Jose, Costa Rica",tshubert
"""been""","Santa Barbara, CA, USA",tshubert
"""been"",""fave""","Lubbock, TX, USA",tshubert
"""been""","Cleburne, TX, USA",tshubert
"""been""","Columbus, OH, USA",tshubert
"""been""","Sian Ka'an, Mexico",tshubert
"""been""","Albuquerque, NM, USA",tshubert
"""been"",""fave""","Coba, Mexico",tshubert
"""been""","Flores, Guatemala",tshubert
"""been""","Mazatlan, Mexico",tshubert
"""been"",""fave""","Akumal, Mexico",tshubert
"""been""","Atlantic City, NJ, USA",tshubert
"""been""","Richmond, VA, USA",tshubert
"""been""","Nashville, TN, USA",tshubert
"""been""","Guadalajara, Mexico",tshubert
"""been""","Cleveland, OH, USA",tshubert
"""been"",""fave""","Tikal National Park, Guatemala",tshubert
"""been"",""fave""","Jiquilillo, Nicaragua",tshubert
"""been""","Santa Monica, CA, USA",tshubert
"""been""","Clearwater, FL, USA",tshubert
"""been""","Alajuela, Costa Rica",tshubert
"""been"",""want""","Denver, CO, USA",tshubert
"""been""","New York City, NY, USA",tshubert
"""been""","Ciudad Juarez, Mexico",tshubert
"""been""","Fort Collins, CO, USA",tshubert
"""been""","Chetumal, Mexico",tshubert
"""been""","Wilkes-Barre, PA, USA",tshubert
"""been""","Carlsbad, NM, USA",tshubert
"""been""","Media, PA, USA",tshubert
"""been"",""fave""","Chinandega, Nicaragua",tshubert
"""been"",""fave""","Pasadena, CA, USA",tshubert
"""been""","Fort Worth, TX, USA",tshubert
"""been""","Lawrence, KS, USA",tshubert
"""been""","Orlando, FL, USA",tshubert
"""been"",""fave""","Chimayo, NM, USA",tshubert
"""been""","Maple Heights, OH, USA",tshubert
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",tshubert
"""been"",""fave""","Twin Lakes, CO, USA",tshubert
"""been""","Virginia Beach, VA, USA",tshubert
"""been""","Williamsburg, VA, USA",tshubert
"""been""","Playa del Carmen, Mexico",tshubert
"""been""","Black Hawk, CO, USA",tshubert
"""been"",""fave""","Tequila, Mexico",tshubert
"""been"",""want"",""fave""","Merida, Mexico",tshubert
"""been"",""fave""","Tulum, Mexico",tshubert
"""been""","Ocean City, NJ, USA",tshubert
"""been""","Espanola, NM, USA",tshubert
"""been""","Boston, MA, USA",tshubert
"""been"",""fave""","Playa Flamingo, Costa Rica",tshubert
