tag,place,user
"""been"",""fave""","San Juan, Puerto Rico",johnier2015
"""been"",""fave""","Rotorua, New Zealand",johnier2015
"""been"",""fave""","Bar Harbor, ME, USA",johnier2015
"""been""","Brooklyn, NY, USA",johnier2015
"""been""","Phoenix, AZ, USA",johnier2015
"""been""","Panama City Beach, FL, USA",johnier2015
"""been""","Oklahoma City, OK, USA",johnier2015
"""been""","La Fortuna de San Carlos, Costa Rica",johnier2015
"""been""","Ketchikan, AK, USA",johnier2015
"""been""","Philadelphia, PA, USA",johnier2015
"""been""","Long Beach, CA, USA",johnier2015
"""been""","Needles, CA, USA",johnier2015
"""been""","Niagara Falls, NY, USA",johnier2015
"""been""","Alexandria, VA, USA",johnier2015
"""been"",""want"",""fave""","Auckland Central, New Zealand",johnier2015
"""been"",""fave""","San Jose, Costa Rica",johnier2015
"""been""","Hershey, PA, USA",johnier2015
"""been""","San Antonio, TX, USA",johnier2015
"""been"",""want"",""fave""","San Francisco, CA, USA",johnier2015
"""been"",""fave""","Gatlinburg, TN, USA",johnier2015
"""been""","Portland, OR, USA",johnier2015
"""been""","Lake Havasu City, AZ, USA",johnier2015
"""been""","Atlantic City, NJ, USA",johnier2015
"""been""","Raleigh, NC, USA",johnier2015
"""been"",""want"",""fave""","Milan, Italy",johnier2015
"""been"",""fave""","Breckenridge, CO, USA",johnier2015
"""been""","Ocean City, MD, USA",johnier2015
"""been""","Cape May, NJ, USA",johnier2015
"""been"",""want"",""fave""","Charleston, SC, USA",johnier2015
"""been"",""fave""","Flagstaff, AZ, USA",johnier2015
"""been"",""want"",""fave""","Queenstown, New Zealand",johnier2015
"""been"",""fave""","Toronto, Ontario, Canada",johnier2015
"""been""","Detroit, MI, USA",johnier2015
"""been"",""fave""","Newport, RI, USA",johnier2015
"""been"",""want"",""fave""","Venice, Italy",johnier2015
"""been""","Pigeon Forge, TN, USA",johnier2015
"""been""","Denver, CO, USA",johnier2015
"""been"",""fave""","New Orleans, LA, USA",johnier2015
"""been""","Fort Walton Beach, FL, USA",johnier2015
"""been""","Asheville, NC, USA",johnier2015
"""been"",""fave""","Honolulu, HI, USA",johnier2015
"""been""","Fort Myers, FL, USA",johnier2015
"""been"",""fave""","Sitges, Spain",johnier2015
"""been""","Houston, TX, USA",johnier2015
"""been""","Fort Myers Beach, FL, USA",johnier2015
"""been"",""fave""","Christchurch, New Zealand",johnier2015
"""want""","Krakow, Poland",johnier2015
"""been""","Dallas, TX, USA",johnier2015
"""been""","Siesta Key, FL, USA",johnier2015
"""been""","Orlando, FL, USA",johnier2015
"""been"",""fave""","Seven Mile Beach, Cayman Islands",johnier2015
"""been""","Tulum, Mexico",johnier2015
"""been"",""fave""","Boston, MA, USA",johnier2015
"""been""","Sedona, AZ, USA",johnier2015
"""been""","Naples, FL, USA",johnier2015
"""been"",""fave""","Williamsburg, VA, USA",johnier2015
"""been"",""fave""","Barcelona, Spain",johnier2015
"""been"",""want"",""fave""","Washington DC, DC, USA",johnier2015
"""been""","Virginia Beach, VA, USA",johnier2015
"""been""","Scottsdale, AZ, USA",johnier2015
"""been""","Lancaster, PA, USA",johnier2015
"""been"",""want"",""fave""","Myrtle Beach, SC, USA",johnier2015
"""been"",""want"",""fave""","Dublin, Ireland",johnier2015
"""been""","Sevierville, TN, USA",johnier2015
"""been""","Quebec City, Quebec, Canada",johnier2015
"""been"",""fave""","Montreal, Quebec, Canada",johnier2015
"""been""","Fort Lauderdale, FL, USA",johnier2015
"""been""","Biloxi, MS, USA",johnier2015
"""been""","Daytona Beach, FL, USA",johnier2015
"""been""","Acapulco, Mexico",johnier2015
"""been"",""want"",""fave""","New York City, NY, USA",johnier2015
"""been""","Anchorage, AK, USA",johnier2015
"""been""","Hollywood, FL, USA",johnier2015
"""been"",""want"",""fave""","Charlotte, NC, USA",johnier2015
"""been""","Fort Worth, TX, USA",johnier2015
"""been"",""fave""","Niagara Falls, Ontario, Canada",johnier2015
"""been""","Corpus Christi, TX, USA",johnier2015
"""been""","Auckland, New Zealand",johnier2015
"""been""","Jacksonville, FL, USA",johnier2015
"""been"",""fave""","Zermatt, Switzerland",johnier2015
"""been""","Atlanta, GA, USA",johnier2015
"""been""","Arlington, VA, USA",johnier2015
"""been"",""fave""","North Myrtle Beach, SC, USA",johnier2015
"""been"",""fave""","Rehoboth Beach, DE, USA",johnier2015
"""been""","Richmond, VA, USA",johnier2015
"""been"",""fave""","Nashville, TN, USA",johnier2015
"""been"",""fave""","Pittsburgh, PA, USA",johnier2015
"""been""","Las Vegas, NV, USA",johnier2015
"""been""","Playa Mujeres, Mexico",johnier2015
"""been"",""fave""","Savannah, GA, USA",johnier2015
"""been""","Baltimore, MD, USA",johnier2015
"""want""","Rome, Italy",johnier2015
"""been""","Albuquerque, NM, USA",johnier2015
"""been""","Warsaw, Poland",johnier2015
"""been""","Portland, ME, USA",johnier2015
"""been"",""fave""","Memphis, TN, USA",johnier2015
"""been""","Austin, TX, USA",johnier2015
"""been""","Munich, Germany",johnier2015
"""been""","Chicago, IL, USA",johnier2015
"""been""","Los Angeles, CA, USA",johnier2015
"""been""","Chattanooga, TN, USA",johnier2015
"""been""","Miami, FL, USA",johnier2015
"""been""","Miami Beach, FL, USA",johnier2015
"""been""","Quartzsite, AZ, USA",johnier2015
"""been""","Galveston, TX, USA",johnier2015
"""been""","Tampa, FL, USA",johnier2015
