tag,place,user
"""been""","Port Said, Egypt",Rafal
"""been""","Abu Simbel, Egypt",Rafal
"""been""","Red Earth Creek, Alberta, Canada",Rafal
"""been""","Amherst, Nova Scotia, Canada",Rafal
"""been""","Notre Dame de Bellecombe, France",Rafal
"""been""","Kurrimine Beach, Australia",Rafal
"""been""","Hurghada, Egypt",Rafal
"""been""","El Gouna, Egypt",Rafal
"""been""","Slave Lake, Alberta, Canada",Rafal
"""been""","Santa Eugenia de Berga, Spain",Rafal
"""been""","Vernouillet, France",Rafal
"""been""","Crawford Bay, British Columbia, Canada",Rafal
"""been""","Parafuso, Brazil",Rafal
"""been""","Fort Macleod, Alberta, Canada",Rafal
"""been""","Chilworth, UK",Rafal
"""been""","Parintins, Brazil",Rafal
"""been""","Itaituba, Brazil",Rafal
"""been""","Quintana, TX, USA",Rafal
"""been""","Sam Khok, Thailand",Rafal
"""been""","Prusanky, Czech Republic",Rafal
"""been""","Santana, Brazil",Rafal
"""been""","Stanger, South Africa",Rafal
"""been""","Martin, UK",Rafal
"""been""","Manta, Ecuador",Rafal
"""been""","Zipolite, Mexico",Rafal
"""been""","Royuela, Spain",Rafal
"""been""","Ribeira Grande, Portugal",Rafal
"""been""","West End, UK",Rafal
"""been""","Turawa, Poland",Rafal
"""been""","Suchy Bor, Poland",Rafal
"""been""","Vila Seca, Spain",Rafal
"""been""","Santarem, Brazil",Rafal
"""been""","Liptovsky Trnovec, Slovakia",Rafal
"""been""","Liptovsky Jan, Slovakia",Rafal
"""been""","Murol, France",Rafal
"""been""","Krk, Croatia",Rafal
"""been""","Pond, CA, USA",Rafal
"""been""","Tachileik, Myanmar",Rafal
"""been""","Montgermont, France",Rafal
"""been""","La Selva del Camp, Spain",Rafal
"""been""","Bella Coola, British Columbia, Canada",Rafal
"""been""","Christina Lake, British Columbia, Canada",Rafal
"""been""","Mali Losinj, Croatia",Rafal
"""been""","Gaziantep, Turkey",Rafal
"""been""","Lue, France",Rafal
"""been""","Erzurum, Turkey",Rafal
"""been""","Fox, AK, USA",Rafal
"""been""","Perry, GA, USA",Rafal
"""been""","McCarthy, AK, USA",Rafal
"""been""","Santa Margarida de Montbui, Spain",Rafal
"""been""","Njivice, Croatia",Rafal
"""been""","Pinehurst, GA, USA",Rafal
"""been""","Swieqi, Malta",Rafal
"""been""","Goreme, Turkey",Rafal
"""been""","Hasparren, France",Rafal
"""been""","Aksaray, Turkey",Rafal
"""been""","Avanos, Turkey",Rafal
"""been""","Torrecaballeros, Spain",Rafal
"""been""","Urgup, Turkey",Rafal
"""been""","Miedzylesie, Poland",Rafal
"""been""","Nevsehir, Turkey",Rafal
"""been""","Delmas, South Africa",Rafal
"""been""","Kayseri, Turkey",Rafal
