tag,place,user
"""been""","Monterey, CA, USA",siobhansmithis
"""been""","Walton-on-the-Naze, UK",siobhansmithis
"""been""","Bowness-on-Windermere, UK",siobhansmithis
"""been""","San Francisco, CA, USA",siobhansmithis
"""been""","Kings Langley, UK",siobhansmithis
"""been""","Marrakech, Morocco",siobhansmithis
"""been""","Santa Monica, CA, USA",siobhansmithis
"""been""","Anaheim, CA, USA",siobhansmithis
"""been""","Santa Barbara, CA, USA",siobhansmithis
"""been""","San Diego, CA, USA",siobhansmithis
"""been""","Las Vegas, NV, USA",siobhansmithis
"""been""","Marina del Rey, CA, USA",siobhansmithis
"""been""","Los Angeles, CA, USA",siobhansmithis
"""been""","La Jolla, CA, USA",siobhansmithis
"""been""","Huntington Beach, CA, USA",siobhansmithis
