tag,place,user
"""been""","Cody, WY, USA",CharlieU236
"""been""","Frankfort, KY, USA",CharlieU236
"""been""","Marina del Rey, CA, USA",CharlieU236
"""been""","Burbank, CA, USA",CharlieU236
"""been""","Glendale, CA, USA",CharlieU236
"""been""","Newport Beach, CA, USA",CharlieU236
"""been""","Twentynine Palms, CA, USA",CharlieU236
"""been""","Bardstown, KY, USA",CharlieU236
"""been"",""want""","Columbus, OH, USA",CharlieU236
"""been""","Orange, CA, USA",CharlieU236
"""been""","Powell, OH, USA",CharlieU236
"""been""","Gaithersburg, MD, USA",CharlieU236
"""been""","Los Angeles, CA, USA",CharlieU236
"""been""","Malibu, CA, USA",CharlieU236
