tag,place,user
"""been""","Sydney, Australia",Boardboy23
"""been""","Collingwood, New Zealand",Boardboy23
"""been""","Paraparaumu, New Zealand",Boardboy23
"""been""","Maruia, New Zealand",Boardboy23
"""been""","Manly, Australia",Boardboy23
"""been""","Riwaka, New Zealand",Boardboy23
"""been""","Wellington, New Zealand",Boardboy23
"""been""","Christchurch, New Zealand",Boardboy23
"""been""","Richmond, New Zealand",Boardboy23
"""been""","Nelson, New Zealand",Boardboy23
"""been""","Blenheim, New Zealand",Boardboy23
"""been""","Springs Junction, New Zealand",Boardboy23
"""been""","New York City, NY, USA",Boardboy23
"""been""","Titikaveka, Cook Islands",Boardboy23
"""been""","North Lakes, Australia",Boardboy23
"""been""","Las Vegas, NV, USA",Boardboy23
"""been""","Taupo, New Zealand",Boardboy23
"""been""","Tasman, New Zealand",Boardboy23
"""been""","Port Douglas, Australia",Boardboy23
"""been""","Turangi, New Zealand",Boardboy23
"""been""","Santa Monica, CA, USA",Boardboy23
"""been""","Reefton, New Zealand",Boardboy23
"""been""","Palm Cove, Australia",Boardboy23
"""been""","Hanmer Springs, New Zealand",Boardboy23
"""been""","Palmerston North, New Zealand",Boardboy23
"""been""","San Francisco, CA, USA",Boardboy23
"""been""","Auckland Central, New Zealand",Boardboy23
"""been""","Takapuna, New Zealand",Boardboy23
"""been""","Kirribilli, Australia",Boardboy23
"""been""","Havelock, New Zealand",Boardboy23
"""been""","Saint Arnaud, New Zealand",Boardboy23
"""been""","Mangere, New Zealand",Boardboy23
"""been""","Auckland, New Zealand",Boardboy23
"""been""","Brisbane, Australia",Boardboy23
"""been""","Melbourne, Australia",Boardboy23
"""been""","Murchison, New Zealand",Boardboy23
"""been""","Cairns, Australia",Boardboy23
