tag,place,user
"""been""","Bellaire, TX, USA",lynnmD6309XP
"""been""","Halifax, Nova Scotia, Canada",lynnmD6309XP
"""been""","Fredericksburg, TX, USA",lynnmD6309XP
"""been""","Beaufort, SC, USA",lynnmD6309XP
"""been""","Homewood, CA, USA",lynnmD6309XP
"""been""","Tahoma, CA, USA",lynnmD6309XP
"""been""","Dusseldorf, Germany",lynnmD6309XP
"""been""","Durango, CO, USA",lynnmD6309XP
"""been""","Green River, UT, USA",lynnmD6309XP
"""been""","Hangzhou, China",lynnmD6309XP
"""been""","Lujan de Cuyo, Argentina",lynnmD6309XP
"""been""","Parma, Italy",lynnmD6309XP
"""been""","Galveston, TX, USA",lynnmD6309XP
"""been""","Maranello, Italy",lynnmD6309XP
"""been""","Sugar Land, TX, USA",lynnmD6309XP
"""been""","Valenciennes, France",lynnmD6309XP
"""been""","Mendoza, Argentina",lynnmD6309XP
"""been""","Cologne, Germany",lynnmD6309XP
"""been""","Kailua, HI, USA",lynnmD6309XP
"""been""","Bayard, NE, USA",lynnmD6309XP
"""been""","Jimbaran, Indonesia",lynnmD6309XP
"""been""","Jackson, WY, USA",lynnmD6309XP
"""been""","Nusa Dua, Indonesia",lynnmD6309XP
"""been""","Albuquerque, NM, USA",lynnmD6309XP
"""been""","West Yellowstone, MT, USA",lynnmD6309XP
"""been""","Akron, OH, USA",lynnmD6309XP
"""been""","Long Beach, CA, USA",lynnmD6309XP
"""been""","Wailuku, HI, USA",lynnmD6309XP
"""been""","Brussels, Belgium",lynnmD6309XP
"""been""","Bergamo, Italy",lynnmD6309XP
"""been""","Alexandria, VA, USA",lynnmD6309XP
"""been""","Richardson, TX, USA",lynnmD6309XP
"""been""","Villa La Angostura, Argentina",lynnmD6309XP
"""been""","San Martin de los Andes, Argentina",lynnmD6309XP
"""been""","Huy, Belgium",lynnmD6309XP
"""been""","Beijing, China",lynnmD6309XP
"""been""","San Carlos de Bariloche, Argentina",lynnmD6309XP
"""been""","Ka'anapali, HI, USA",lynnmD6309XP
"""been""","Keystone, SD, USA",lynnmD6309XP
"""been""","Fairlawn, OH, USA",lynnmD6309XP
"""been""","Fort Worth, TX, USA",lynnmD6309XP
"""been""","Bozeman, MT, USA",lynnmD6309XP
"""been""","Stafford, TX, USA",lynnmD6309XP
"""been""","South Lake Tahoe, CA, USA",lynnmD6309XP
"""been""","Summerville, Nova Scotia, Canada",lynnmD6309XP
"""been""","Sacramento, CA, USA",lynnmD6309XP
"""been""","Vernazza, Italy",lynnmD6309XP
"""been""","Foz do Iguacu, Brazil",lynnmD6309XP
"""been""","Boceguillas, Spain",lynnmD6309XP
"""been""","Hearne, TX, USA",lynnmD6309XP
"""been""","Cleveland, OH, USA",lynnmD6309XP
"""been""","Maui, HI, USA",lynnmD6309XP
"""been""","Paia, HI, USA",lynnmD6309XP
"""been""","Yellowstone National Park, WY, USA",lynnmD6309XP
"""been""","Makawao, HI, USA",lynnmD6309XP
"""been""","Lahaina, HI, USA",lynnmD6309XP
"""been""","Kula, HI, USA",lynnmD6309XP
"""been""","Tupungato, Argentina",lynnmD6309XP
"""been""","Tavarnelle Val di Pesa, Italy",lynnmD6309XP
"""been""","Buenos Aires, Argentina",lynnmD6309XP
"""been""","Honolulu, HI, USA",lynnmD6309XP
"""been""","Laramie, WY, USA",lynnmD6309XP
"""been""","Ubud, Indonesia",lynnmD6309XP
"""been""","Custer, SD, USA",lynnmD6309XP
"""been""","New Orleans, LA, USA",lynnmD6309XP
"""been""","Istanbul, Turkey",lynnmD6309XP
"""been""","Berlin, Germany",lynnmD6309XP
"""been""","Houston, TX, USA",lynnmD6309XP
"""been""","Placerville, CA, USA",lynnmD6309XP
"""been""","Sardis, OH, USA",lynnmD6309XP
"""been""","Dallas, TX, USA",lynnmD6309XP
"""been""","Louisville, KY, USA",lynnmD6309XP
"""been""","Elciego, Spain",lynnmD6309XP
"""been""","Dubois, WY, USA",lynnmD6309XP
"""been""","Vienna, Austria",lynnmD6309XP
"""been""","Singapore, Singapore",lynnmD6309XP
"""been""","Avalon, CA, USA",lynnmD6309XP
"""been""","Dongying, China",lynnmD6309XP
"""been""","San Leon, TX, USA",lynnmD6309XP
"""been""","Moose, WY, USA",lynnmD6309XP
"""been""","Santa Fe, NM, USA",lynnmD6309XP
"""been""","Driggs, ID, USA",lynnmD6309XP
"""been""","Verona, Italy",lynnmD6309XP
"""been""","Manitou Springs, CO, USA",lynnmD6309XP
"""been""","Lunenburg, Nova Scotia, Canada",lynnmD6309XP
"""been""","San Bruno, CA, USA",lynnmD6309XP
"""been""","Southlake, TX, USA",lynnmD6309XP
"""been""","Villabuena de Alava, Spain",lynnmD6309XP
"""been""","Iguazu National Park, Argentina",lynnmD6309XP
"""been""","Gering, NE, USA",lynnmD6309XP
"""been""","Budapest, Hungary",lynnmD6309XP
"""been""","Puerto Iguazu, Argentina",lynnmD6309XP
"""been""","Crazy Horse, SD, USA",lynnmD6309XP
"""been""","San Miguel del Monte, Argentina",lynnmD6309XP
"""been""","Devils Tower, WY, USA",lynnmD6309XP
"""been""","Agrelo, Argentina",lynnmD6309XP
"""been""","Colorado Springs, CO, USA",lynnmD6309XP
"""been""","Lead, SD, USA",lynnmD6309XP
"""been""","Mammoth Cave National Park, KY, USA",lynnmD6309XP
"""been""","San Francisco, CA, USA",lynnmD6309XP
