tag,place,user
"""been""","Sandy Bay, Jamaica",GregS798
"""been""","Cincinnati, OH, USA",GregS798
"""been""","Athlone, Ireland",GregS798
"""been""","Saint Louis, MO, USA",GregS798
"""been""","Clayton, MO, USA",GregS798
"""been""","Cleveland, OH, USA",GregS798
"""been""","Montecito, CA, USA",GregS798
"""been""","Chicago, IL, USA",GregS798
"""been""","Milwaukee, WI, USA",GregS798
"""been""","Rancho Mirage, CA, USA",GregS798
"""been""","Poipu, HI, USA",GregS798
"""been""","Rancho Palos Verdes, CA, USA",GregS798
"""been""","Fort Lauderdale, FL, USA",GregS798
"""been""","Boston, MA, USA",GregS798
"""been""","Koloa, HI, USA",GregS798
"""been""","New Orleans, LA, USA",GregS798
"""been""","Naples, FL, USA",GregS798
"""been""","West Hollywood, CA, USA",GregS798
"""been""","Scottsdale, AZ, USA",GregS798
"""been""","La Quinta, CA, USA",GregS798
"""been""","White Sulphur Springs, WV, USA",GregS798
"""been""","Thousand Palms, CA, USA",GregS798
"""been""","Santa Monica, CA, USA",GregS798
"""been""","Galway, Ireland",GregS798
"""been""","Chiyoda, Japan",GregS798
"""been""","Detroit, MI, USA",GregS798
"""been""","Las Vegas, NV, USA",GregS798
"""been""","Honolulu, HI, USA",GregS798
"""been""","Petoskey, MI, USA",GregS798
"""been""","Pittsburgh, PA, USA",GregS798
"""been""","Miami Beach, FL, USA",GregS798
"""been""","Kyoto, Japan",GregS798
"""been""","Los Angeles, CA, USA",GregS798
"""been""","San Francisco, CA, USA",GregS798
"""been""","Goleta, CA, USA",GregS798
"""been""","Indianapolis, IN, USA",GregS798
"""been""","Washington DC, DC, USA",GregS798
"""been""","Bay Harbor, MI, USA",GregS798
"""been""","Wilmington, DE, USA",GregS798
"""been""","Maumee, OH, USA",GregS798
"""been""","Santa Clara, CA, USA",GregS798
"""been""","Park City, UT, USA",GregS798
"""been""","Austin, TX, USA",GregS798
"""been""","Santa Barbara, CA, USA",GregS798
"""been""","Coronado, CA, USA",GregS798
