tag,place,user
"""been""","South San Francisco, CA, USA",johncooper-sr
"""been""","Snowbird, UT, USA",johncooper-sr
"""been""","Atlanta, GA, USA",johncooper-sr
"""been""","Laguna Beach, CA, USA",johncooper-sr
"""been""","Morro Bay, CA, USA",johncooper-sr
"""been""","Alacati, Turkey",johncooper-sr
"""been""","Lehi, UT, USA",johncooper-sr
"""been""","Sandy, UT, USA",johncooper-sr
"""been""","Chichen Itza, Mexico",johncooper-sr
"""been""","West Valley City, UT, USA",johncooper-sr
"""been""","Cozumel, Mexico",johncooper-sr
"""been""","Kastellorizo, Greece",johncooper-sr
"""been""","Cancun, Mexico",johncooper-sr
"""been""","Athens, Greece",johncooper-sr
"""been""","Washington, UT, USA",johncooper-sr
"""been""","Moscow, Russia",johncooper-sr
"""been""","Amsterdam, The Netherlands",johncooper-sr
"""been""","Salt Lake City, UT, USA",johncooper-sr
"""been""","San Luis Obispo, CA, USA",johncooper-sr
"""been""","Los Angeles, CA, USA",johncooper-sr
"""been""","Macon, GA, USA",johncooper-sr
"""been""","Memphis, TN, USA",johncooper-sr
"""been""","Puerto Morelos, Mexico",johncooper-sr
"""been""","Havana, Cuba",johncooper-sr
"""been""","Park City, UT, USA",johncooper-sr
"""been""","Bursa, Turkey",johncooper-sr
"""been""","Bainbridge Island, WA, USA",johncooper-sr
"""been""","Burnet, TX, USA",johncooper-sr
"""been""","Canakkale, Turkey",johncooper-sr
"""been""","Afyonkarahisar, Turkey",johncooper-sr
"""been""","Idaho Falls, ID, USA",johncooper-sr
"""been""","Dallas, TX, USA",johncooper-sr
"""been""","Istanbul, Turkey",johncooper-sr
"""been""","Austin, TX, USA",johncooper-sr
"""been""","Cottonwood Heights, UT, USA",johncooper-sr
"""been""","West Yellowstone, MT, USA",johncooper-sr
"""been""","San Francisco, CA, USA",johncooper-sr
"""been""","Seattle, WA, USA",johncooper-sr
"""been""","Picacho, AZ, USA",johncooper-sr
"""been""","Yellowstone National Park, WY, USA",johncooper-sr
"""been""","Phoenix, AZ, USA",johncooper-sr
"""been""","Imperial Beach, CA, USA",johncooper-sr
"""been""","Torrey, UT, USA",johncooper-sr
"""been""","Coba, Mexico",johncooper-sr
"""been""","Kas, Turkey",johncooper-sr
"""been""","Syracuse, UT, USA",johncooper-sr
"""been""","Saint Anthony, ID, USA",johncooper-sr
"""been""","Capitol Reef National Park, UT, USA",johncooper-sr
"""been""","Buena Park, CA, USA",johncooper-sr
"""been""","San Clemente, CA, USA",johncooper-sr
"""been""","Las Vegas, NV, USA",johncooper-sr
"""been""","Aydin, Turkey",johncooper-sr
"""been""","Midvale, UT, USA",johncooper-sr
"""been""","Peoa, UT, USA",johncooper-sr
"""been""","Chandler, AZ, USA",johncooper-sr
"""been""","Kirklareli, Turkey",johncooper-sr
"""been""","Trinidad, Cuba",johncooper-sr
"""been""","Farmington, UT, USA",johncooper-sr
"""been""","St. George, UT, USA",johncooper-sr
"""been""","Manhattan Beach, CA, USA",johncooper-sr
"""been""","College Park, GA, USA",johncooper-sr
"""been""","Mudanya, Turkey",johncooper-sr
"""been""","Gaziantep, Turkey",johncooper-sr
"""been""","Safranbolu, Turkey",johncooper-sr
"""been""","Murray, UT, USA",johncooper-sr
"""been""","Piraeus, Greece",johncooper-sr
"""been""","Izmir, Turkey",johncooper-sr
"""been""","Luleburgaz, Turkey",johncooper-sr
"""been""","Valladolid, Mexico",johncooper-sr
"""been""","Santa Barbara, CA, USA",johncooper-sr
"""been""","Bountiful, UT, USA",johncooper-sr
"""been""","Zion National Park, UT, USA",johncooper-sr
"""been""","Igneada, Turkey",johncooper-sr
"""been""","Tulum, Mexico",johncooper-sr
"""been""","Kekova, Turkey",johncooper-sr
"""been""","Ashton, ID, USA",johncooper-sr
"""been""","Springdale, UT, USA",johncooper-sr
"""been""","Isla Mujeres, Mexico",johncooper-sr
"""been""","Tekirdag, Turkey",johncooper-sr
"""been""","Tucson, AZ, USA",johncooper-sr
