tag,place,user
"""been""","Cottesloe, Australia",TheWanderrr
"""been"",""fave""","Perth, Australia",TheWanderrr
"""been""","Bangkok, Thailand",TheWanderrr
"""been""","Pattaya, Thailand",TheWanderrr
"""been""","Bursa, Turkey",TheWanderrr
"""been""","Beirut, Lebanon",TheWanderrr
"""been""","Cairo, Egypt",TheWanderrr
"""been""","Kuwait City, Kuwait",TheWanderrr
"""been"",""fave""","London, UK",TheWanderrr
"""been""","Manama, Bahrain",TheWanderrr
"""been""","Doha, Qatar",TheWanderrr
"""been""","Istanbul, Turkey",TheWanderrr
"""been""","Dammam, Saudi Arabia",TheWanderrr
"""been""","Hatsukaichi, Japan",TheWanderrr
"""been""","Kyoto, Japan",TheWanderrr
"""been""","Osaka, Japan",TheWanderrr
"""been""","Manchester, UK",TheWanderrr
"""been""","Hiroshima, Japan",TheWanderrr
"""been""","Shinjuku, Japan",TheWanderrr
"""been"",""fave""","Paris, France",TheWanderrr
"""been""","Serris, France",TheWanderrr
"""been""","Versailles, France",TheWanderrr
"""been""","Sumida, Japan",TheWanderrr
"""been""","New York City, NY, USA",TheWanderrr
"""been""","Plailly, France",TheWanderrr
"""been""","Fremantle, Australia",TheWanderrr
"""been""","East Molesey, UK",TheWanderrr
"""been""","Toshima, Japan",TheWanderrr
"""been"",""fave""","Tokyo, Japan",TheWanderrr
"""been""","Urayasu, Japan",TheWanderrr
"""been""","Taito, Japan",TheWanderrr
"""been""","Muscat, Oman",TheWanderrr
"""been"",""fave""","Chicago, IL, USA",TheWanderrr
"""been""","Washington DC, DC, USA",TheWanderrr
"""been""","Bronx, NY, USA",TheWanderrr
"""been""","Al Muharraq, Bahrain",TheWanderrr
"""been""","Dubai, United Arab Emirates",TheWanderrr
"""been"",""fave""","Kalbarri, Australia",TheWanderrr
"""been""","Edinburgh, UK",TheWanderrr
"""been""","Rottnest Island, Australia",TheWanderrr
"""been""","Miami Beach, FL, USA",TheWanderrr
"""been""","Orlando, FL, USA",TheWanderrr
"""been""","Mitaka, Japan",TheWanderrr
"""been""","Los Angeles, CA, USA",TheWanderrr
"""been""","Marne-la-Vallee, France",TheWanderrr
"""been""","Abu Dhabi, United Arab Emirates",TheWanderrr
"""been""","Santa Clarita, CA, USA",TheWanderrr
