tag,place,user
"""been""","Las Vegas, NV, USA",Shazamsue
"""been""","Beverly Hills, CA, USA",Shazamsue
"""been""","Santa Monica, CA, USA",Shazamsue
"""been""","San Jose, CA, USA",Shazamsue
"""been""","Anaheim, CA, USA",Shazamsue
"""been""","Healdsburg, CA, USA",Shazamsue
"""been""","Mount Pleasant, SC, USA",Shazamsue
"""want""","San Juan, Puerto Rico",Shazamsue
"""been""","Santa Rosa, CA, USA",Shazamsue
"""been""","Vancouver, British Columbia, Canada",Shazamsue
"""been""","Rohnert Park, CA, USA",Shazamsue
"""been""","Paso Robles, CA, USA",Shazamsue
"""been""","Boston, MA, USA",Shazamsue
"""been""","Quincy, MA, USA",Shazamsue
"""been""","Santa Cruz, CA, USA",Shazamsue
"""been""","La Mesa, CA, USA",Shazamsue
"""been""","Carolina, Puerto Rico",Shazamsue
"""been""","Los Angeles, CA, USA",Shazamsue
"""been""","Isle of Palms, SC, USA",Shazamsue
"""been""","San Francisco, CA, USA",Shazamsue
"""been""","Orlando, FL, USA",Shazamsue
"""been""","Fajardo, Puerto Rico",Shazamsue
"""been""","Honolulu, HI, USA",Shazamsue
"""been""","Washington DC, DC, USA",Shazamsue
