tag,place,user
"""want""","San Francisco, CA, USA",Sara78412
"""been""","Playa del Carmen, Mexico",Sara78412
"""been""","San Antonio, TX, USA",Sara78412
"""been""","Fredericksburg, TX, USA",Sara78412
"""been""","Santa Fe, NM, USA",Sara78412
"""want""","Napa, CA, USA",Sara78412
"""been""","Santa Monica, CA, USA",Sara78412
"""been""","Gulf Shores, AL, USA",Sara78412
"""been""","Port Aransas, TX, USA",Sara78412
"""want""","Cabo San Lucas, Mexico",Sara78412
"""been""","Kerrville, TX, USA",Sara78412
"""been""","Houma, LA, USA",Sara78412
"""been""","Llano, TX, USA",Sara78412
"""been""","West End, Honduras",Sara78412
"""been""","San Marcos, TX, USA",Sara78412
"""been""","Cozumel, Mexico",Sara78412
"""want""","San Diego, CA, USA",Sara78412
"""want""","South Lake Tahoe, CA, USA",Sara78412
"""been""","Dallas, TX, USA",Sara78412
"""been""","New Orleans, LA, USA",Sara78412
"""been""","Cancun, Mexico",Sara78412
"""been""","Los Angeles, CA, USA",Sara78412
"""been""","Providenciales, Turks and Caicos",Sara78412
"""been""","Austin, TX, USA",Sara78412
"""been""","Santa Barbara, CA, USA",Sara78412
"""been""","Corpus Christi, TX, USA",Sara78412
"""been""","Houston, TX, USA",Sara78412
"""been""","Las Vegas, NV, USA",Sara78412
"""been""","West Bay, Honduras",Sara78412
"""want""","San Pedro, Belize",Sara78412
"""been""","Chattanooga, TN, USA",Sara78412
"""been""","Taos, NM, USA",Sara78412
"""been""","Roatan, Honduras",Sara78412
