tag,place,user
"""been""","Galway, Ireland",LaraS1299
"""been""","Dublin, Ireland",LaraS1299
"""been""","Dallas, TX, USA",LaraS1299
"""been"",""fave""","Prague, Czech Republic",LaraS1299
"""been""","Mount Shasta, CA, USA",LaraS1299
"""been""","New Orleans, LA, USA",LaraS1299
"""been""","Boston, MA, USA",LaraS1299
"""been""","Ketchikan, AK, USA",LaraS1299
"""been""","Bruges, Belgium",LaraS1299
"""been""","Atlantic City, NJ, USA",LaraS1299
"""been""","Honolulu, HI, USA",LaraS1299
"""been""","Amsterdam, The Netherlands",LaraS1299
"""been""","San Juan, Puerto Rico",LaraS1299
"""been""","Cairo, Egypt",LaraS1299
"""been""","Cannes, France",LaraS1299
"""been""","Naples, Italy",LaraS1299
"""been""","Paris, France",LaraS1299
"""been""","Las Vegas, NV, USA",LaraS1299
"""been""","Palm Springs, CA, USA",LaraS1299
"""been""","Vienna, Austria",LaraS1299
"""been""","Cologne, Germany",LaraS1299
"""been""","Houston, TX, USA",LaraS1299
"""been""","Atlanta, GA, USA",LaraS1299
"""been""","Budapest, Hungary",LaraS1299
"""been""","Frankfurt, Germany",LaraS1299
"""been""","Ocho Rios, Jamaica",LaraS1299
"""been""","Florence, Italy",LaraS1299
"""been""","Niagara Falls, Ontario, Canada",LaraS1299
"""been""","Chicago, IL, USA",LaraS1299
"""been""","Anaheim, CA, USA",LaraS1299
"""been""","Los Angeles, CA, USA",LaraS1299
"""been""","Orlando, FL, USA",LaraS1299
"""been""","Miami, FL, USA",LaraS1299
"""been""","Krabi Town, Thailand",LaraS1299
"""been""","Miami Beach, FL, USA",LaraS1299
"""been""","Salzburg, Austria",LaraS1299
"""been""","New York City, NY, USA",LaraS1299
"""been""","Victoria, British Columbia, Canada",LaraS1299
"""been""","Granada, Spain",LaraS1299
"""been""","Whistler, British Columbia, Canada",LaraS1299
"""been""","Seville, Spain",LaraS1299
"""been""","Taipei, Taiwan",LaraS1299
"""been""","London, UK",LaraS1299
"""been""","Vancouver, British Columbia, Canada",LaraS1299
"""been""","Myrtle Beach, SC, USA",LaraS1299
"""been""","Interlaken, Switzerland",LaraS1299
"""been""","Montreal, Quebec, Canada",LaraS1299
"""been"",""fave""","Chiang Mai, Thailand",LaraS1299
"""been""","Skagway, AK, USA",LaraS1299
"""been""","Juneau, AK, USA",LaraS1299
"""been""","Rome, Italy",LaraS1299
"""been""","San Diego, CA, USA",LaraS1299
"""been""","Washington DC, DC, USA",LaraS1299
"""been""","Santa Barbara, CA, USA",LaraS1299
"""been""","Kailua-Kona, HI, USA",LaraS1299
"""been""","Philadelphia, PA, USA",LaraS1299
"""been""","Madrid, Spain",LaraS1299
"""been""","San Antonio, TX, USA",LaraS1299
"""been""","Cordoba, Spain",LaraS1299
"""been""","Verona, Italy",LaraS1299
"""been""","San Francisco, CA, USA",LaraS1299
"""been""","Venice, Italy",LaraS1299
"""been""","Nice, France",LaraS1299
"""been""","Manila, Philippines",LaraS1299
