tag,place,user
"""been""","Beatty, NV, USA",215catharinea
"""been""","Colorado Springs, CO, USA",215catharinea
"""been""","Mill Valley, CA, USA",215catharinea
"""been""","Morrison, CO, USA",215catharinea
"""been""","Anaheim, CA, USA",215catharinea
"""been""","Malibu, CA, USA",215catharinea
"""been""","Las Vegas, NV, USA",215catharinea
"""been""","Dallas, TX, USA",215catharinea
"""been""","San Antonio, TX, USA",215catharinea
"""been""","San Francisco, CA, USA",215catharinea
"""been""","Yosemite National Park, CA, USA",215catharinea
