tag,place,user
"""been""","Santa Clara, CA, USA",Seoh
"""been""","Columbus, OH, USA",Seoh
"""been""","Lee's Summit, MO, USA",Seoh
"""been""","Beverly Hills, CA, USA",Seoh
"""been""","Madrid, Spain",Seoh
"""been""","Cave City, KY, USA",Seoh
"""been""","Savannah, GA, USA",Seoh
"""been""","Memphis, TN, USA",Seoh
"""been""","St. Lawrence Gap, Barbados",Seoh
"""been""","Atlanta, GA, USA",Seoh
"""been""","Nashville, TN, USA",Seoh
"""been""","Pittsburgh, PA, USA",Seoh
"""been""","Alexandria, VA, USA",Seoh
"""been""","Inglewood, CA, USA",Seoh
"""been""","Orvieto, Italy",Seoh
"""been""","Largo, MD, USA",Seoh
"""been""","Santa Monica, CA, USA",Seoh
"""been""","Loveland, OH, USA",Seoh
"""been""","Miami, FL, USA",Seoh
"""been""","Portland, OR, USA",Seoh
"""been""","Louisville, KY, USA",Seoh
"""been""","Knoxville, TN, USA",Seoh
"""been""","Los Angeles, CA, USA",Seoh
"""been""","Alamo, TN, USA",Seoh
"""been""","Gatlinburg, TN, USA",Seoh
"""been""","Harrisburg, PA, USA",Seoh
"""been""","Chicago, IL, USA",Seoh
"""been""","Isle of Palms, SC, USA",Seoh
"""been""","Arlington, VA, USA",Seoh
"""been""","Effingham, IL, USA",Seoh
"""been""","San Francisco, CA, USA",Seoh
"""been""","Hakone-machi, Japan",Seoh
"""been""","Grand Prairie, TX, USA",Seoh
"""been""","Oaxaca, Mexico",Seoh
"""been""","Mexico City, Mexico",Seoh
"""been""","Chatan-cho, Japan",Seoh
"""been""","Merced, CA, USA",Seoh
"""been""","Ronda, Spain",Seoh
"""been""","Jerez De La Frontera, Spain",Seoh
"""been""","Las Vegas, NV, USA",Seoh
"""been""","Bowling Green, KY, USA",Seoh
"""been""","Oklahoma City, OK, USA",Seoh
"""been""","Brooklyn, NY, USA",Seoh
"""been""","Houston, TX, USA",Seoh
"""been""","Indianapolis, IN, USA",Seoh
"""been""","Boston, MA, USA",Seoh
"""been""","Bridgetown, Barbados",Seoh
"""been""","Washington DC, DC, USA",Seoh
"""been""","Tokyo, Japan",Seoh
"""been""","Dallas, TX, USA",Seoh
"""been""","Asheville, NC, USA",Seoh
"""been""","Bellevue, KY, USA",Seoh
"""been""","Rome, Italy",Seoh
"""been""","Vatican City, Vatican City",Seoh
"""been""","Lexington, KY, USA",Seoh
"""been""","Newport, OR, USA",Seoh
"""been""","Pigeon Forge, TN, USA",Seoh
"""been""","Columbia, SC, USA",Seoh
"""been""","Malaga, Spain",Seoh
"""been""","Koto, Japan",Seoh
"""been""","Maricopa, CA, USA",Seoh
"""been""","Dingle, Ireland",Seoh
"""been""","Naples, FL, USA",Seoh
"""been""","Puerto Escondido, Mexico",Seoh
"""been""","Chuo, Japan",Seoh
"""been""","Charlotte, NC, USA",Seoh
"""been""","Milford, OH, USA",Seoh
"""been""","Seville, Spain",Seoh
"""been""","Kansas City, MO, USA",Seoh
"""been""","Sedalia, MO, USA",Seoh
"""been""","Boone, NC, USA",Seoh
"""been""","Lawton, OK, USA",Seoh
"""been""","Naha, Japan",Seoh
"""been""","La Canada Flintridge, CA, USA",Seoh
"""been""","El Paso, TX, USA",Seoh
"""been""","New York City, NY, USA",Seoh
"""been""","Palomar Mountain, CA, USA",Seoh
"""been""","Monterey, CA, USA",Seoh
"""been""","Fort Worth, TX, USA",Seoh
"""been""","Shinjuku, Japan",Seoh
"""been""","Florence, Italy",Seoh
"""been""","Warrensburg, MO, USA",Seoh
"""been""","Brownsville, TN, USA",Seoh
"""been""","Cleveland, OH, USA",Seoh
"""been""","Segovia, Spain",Seoh
"""been""","Altus, OK, USA",Seoh
"""been""","San Jose, CA, USA",Seoh
"""been""","Fort Myers, FL, USA",Seoh
"""been""","Dublin, Ireland",Seoh
"""been""","Fort Myers Beach, FL, USA",Seoh
"""been""","Elizabethtown, KY, USA",Seoh
"""been""","Cincinnati, OH, USA",Seoh
"""been""","Sevierville, TN, USA",Seoh
"""been""","Taito, Japan",Seoh
"""been""","Detroit, MI, USA",Seoh
"""been""","Kilkenny, Ireland",Seoh
"""been""","Moline, IL, USA",Seoh
"""been""","Wichita Falls, TX, USA",Seoh
