tag,place,user
"""been""","Albufeira, Portugal",debbietravels510
"""been""","Santa Monica, CA, USA",debbietravels510
"""been""","West Hollywood, CA, USA",debbietravels510
"""been"",""want""","Las Vegas, NV, USA",debbietravels510
"""been""","Berlin, Germany",debbietravels510
"""been"",""want""","New York City, NY, USA",debbietravels510
"""been""","El Pescadero, Mexico",debbietravels510
"""been""","Guadalajara, Mexico",debbietravels510
"""been""","San Jose del Cabo, Mexico",debbietravels510
"""been""","Biarritz, France",debbietravels510
"""been""","Mexico City, Mexico",debbietravels510
"""been""","Vancouver, British Columbia, Canada",debbietravels510
"""been"",""want""","Toronto, Ontario, Canada",debbietravels510
"""been""","Mississauga, Ontario, Canada",debbietravels510
"""been""","Arcachon, France",debbietravels510
"""been""","Palm Springs, CA, USA",debbietravels510
"""been""","Pasadena, CA, USA",debbietravels510
"""been"",""want""","Los Angeles, CA, USA",debbietravels510
"""been""","Laguna Beach, CA, USA",debbietravels510
"""want""","Madrid, Spain",debbietravels510
"""want""","Jakarta, Indonesia",debbietravels510
"""been""","West Vancouver, British Columbia, Canada",debbietravels510
