tag,place,user
"""been""","Healdsburg, CA, USA",342MC
"""been""","Puerto Viejo de Talamanca, Costa Rica",342MC
"""been""","Fort Lauderdale, FL, USA",342MC
"""been""","Dallas, TX, USA",342MC
"""been""","Miami Beach, FL, USA",342MC
"""been""","Los Angeles, CA, USA",342MC
"""been""","Orlando, FL, USA",342MC
"""been""","Miami, FL, USA",342MC
"""been""","Cartagena, Colombia",342MC
"""want""","Chicago, IL, USA",342MC
"""been"",""want"",""fave""","New York City, NY, USA",342MC
"""want""","Honolulu, HI, USA",342MC
"""been"",""want""","Paris, France",342MC
"""want""","Berlin, Germany",342MC
"""want""","Naples, Italy",342MC
"""want""","New Orleans, LA, USA",342MC
"""want""","Las Vegas, NV, USA",342MC
"""want""","Milan, Italy",342MC
"""been"",""want"",""fave""","Marrakech, Morocco",342MC
"""been""","Coral Gables, FL, USA",342MC
"""want""","London, UK",342MC
"""want""","Munich, Germany",342MC
"""want""","Istanbul, Turkey",342MC
"""been""","St. Helena, CA, USA",342MC
"""been""","Glendale, CA, USA",342MC
"""want""","Bangkok, Thailand",342MC
"""been"",""want""","Rome, Italy",342MC
"""been""","San Francisco, CA, USA",342MC
"""been""","Palm Springs, CA, USA",342MC
"""want""","Dubai, United Arab Emirates",342MC
"""want""","Madrid, Spain",342MC
"""been""","Twentynine Palms, CA, USA",342MC
"""want""","Nice, France",342MC
"""want""","Florence, Italy",342MC
"""want""","Venice, Italy",342MC
"""want""","Barcelona, Spain",342MC
