tag,place,user
"""been""","Innsbruck, Austria",DenverJustengaged
"""want""","Budapest, Hungary",DenverJustengaged
"""been""","Wichita, KS, USA",DenverJustengaged
"""been""","Lincoln, NE, USA",DenverJustengaged
"""been""","Beverly Hills, CA, USA",DenverJustengaged
"""been""","Santa Cruz, CA, USA",DenverJustengaged
"""want""","Reykjavik, Iceland",DenverJustengaged
"""want""","Brussels, Belgium",DenverJustengaged
"""been""","Santa Barbara, CA, USA",DenverJustengaged
"""been""","Rapid City, SD, USA",DenverJustengaged
"""been""","Savannah, GA, USA",DenverJustengaged
"""been""","Tempe, AZ, USA",DenverJustengaged
"""been""","Vail, CO, USA",DenverJustengaged
"""been""","Atlanta, GA, USA",DenverJustengaged
"""been""","Black Hawk, CO, USA",DenverJustengaged
"""been""","Baltimore, MD, USA",DenverJustengaged
"""been""","Albuquerque, NM, USA",DenverJustengaged
"""want""","Niagara Falls, Ontario, Canada",DenverJustengaged
"""been""","Munich, Germany",DenverJustengaged
"""been""","Pebble Beach, CA, USA",DenverJustengaged
"""been""","Morro Bay, CA, USA",DenverJustengaged
"""been""","Almeria, Spain",DenverJustengaged
"""been""","Kailua, HI, USA",DenverJustengaged
"""been""","Sturgis, SD, USA",DenverJustengaged
"""been"",""fave""","Doolin, Ireland",DenverJustengaged
"""want""","New Delhi, India",DenverJustengaged
"""been""","Captiva Island, FL, USA",DenverJustengaged
"""want""","Istanbul, Turkey",DenverJustengaged
"""been""","Playa del Carmen, Mexico",DenverJustengaged
"""been""","Frisco, CO, USA",DenverJustengaged
"""been""","Beaver Creek, CO, USA",DenverJustengaged
"""been""","Berlin, Germany",DenverJustengaged
"""been""","Durango, CO, USA",DenverJustengaged
"""been""","Winter Park, CO, USA",DenverJustengaged
"""been""","Orlando, FL, USA",DenverJustengaged
"""been""","Telluride, CO, USA",DenverJustengaged
"""been""","Brooklyn, NY, USA",DenverJustengaged
"""been""","Fort Collins, CO, USA",DenverJustengaged
"""been""","Montgomery, AL, USA",DenverJustengaged
"""want""","Rio de Janeiro, Brazil",DenverJustengaged
"""been"",""fave""","Monterey, CA, USA",DenverJustengaged
"""been""","Estes Park, CO, USA",DenverJustengaged
"""been""","Whitefish Bay, WI, USA",DenverJustengaged
"""want""","Porto, Portugal",DenverJustengaged
"""been""","Tesuque, NM, USA",DenverJustengaged
"""been"",""fave""","Salzburg, Austria",DenverJustengaged
"""been""","Carolina Beach, NC, USA",DenverJustengaged
"""been""","Taos, NM, USA",DenverJustengaged
"""want""","Lisbon, Portugal",DenverJustengaged
"""been""","Las Vegas, NV, USA",DenverJustengaged
"""been""","Cologne, Germany",DenverJustengaged
"""want""","Jerusalem, Israel",DenverJustengaged
"""been""","Chemainus, British Columbia, Canada",DenverJustengaged
"""been""","Fort Myers Beach, FL, USA",DenverJustengaged
"""been""","San Jose, CA, USA",DenverJustengaged
"""been""","Denver, CO, USA",DenverJustengaged
"""been""","Steamboat Springs, CO, USA",DenverJustengaged
"""been""","Big Sur, CA, USA",DenverJustengaged
"""been""","Santa Fe, NM, USA",DenverJustengaged
"""been""","Pacific Grove, CA, USA",DenverJustengaged
"""want""","Havana, Cuba",DenverJustengaged
"""been""","San Francisco, CA, USA",DenverJustengaged
"""been""","Cheyenne, WY, USA",DenverJustengaged
"""been""","Philadelphia, PA, USA",DenverJustengaged
"""been""","Tucson, AZ, USA",DenverJustengaged
"""want""","St. Petersburg, Russia",DenverJustengaged
"""been""","Saint Louis, MO, USA",DenverJustengaged
"""been""","Lyon, France",DenverJustengaged
"""want""","Sorrento, Italy",DenverJustengaged
"""been""","London, UK",DenverJustengaged
"""been""","West Hollywood, CA, USA",DenverJustengaged
"""been""","Scottsdale, AZ, USA",DenverJustengaged
"""been""","Killarney, Ireland",DenverJustengaged
"""want""","Liverpool, UK",DenverJustengaged
"""want""","San Juan, Puerto Rico",DenverJustengaged
"""been""","Crested Butte, CO, USA",DenverJustengaged
"""been"",""fave""","Garmisch-Partenkirchen, Germany",DenverJustengaged
"""been""","Paris, France",DenverJustengaged
"""been""","Portland, OR, USA",DenverJustengaged
"""been""","Sedona, AZ, USA",DenverJustengaged
"""been""","Charlotte, NC, USA",DenverJustengaged
"""been""","Malibu, CA, USA",DenverJustengaged
"""been""","Galway, Ireland",DenverJustengaged
"""been""","Redondo Beach, CA, USA",DenverJustengaged
"""been""","Kansas City, KS, USA",DenverJustengaged
"""been"",""want""","Dublin, Ireland",DenverJustengaged
"""been""","Oshkosh, WI, USA",DenverJustengaged
"""been""","Charleston, SC, USA",DenverJustengaged
"""want""","Lima, Peru",DenverJustengaged
"""been""","Broken Bow, NE, USA",DenverJustengaged
"""been"",""fave""","Mont-Saint-Michel, France",DenverJustengaged
"""been""","Ogallala, NE, USA",DenverJustengaged
"""want""","Antalya, Turkey",DenverJustengaged
"""been""","Minneapolis, MN, USA",DenverJustengaged
"""been""","Kansas City, MO, USA",DenverJustengaged
"""want""","Beijing, China",DenverJustengaged
"""want""","Dubai, United Arab Emirates",DenverJustengaged
"""been""","Sidney, British Columbia, Canada",DenverJustengaged
"""been"",""fave""","Whistler, British Columbia, Canada",DenverJustengaged
"""been""","Culver City, CA, USA",DenverJustengaged
"""been""","Birmingham, AL, USA",DenverJustengaged
"""been""","Salinas, CA, USA",DenverJustengaged
"""been""","Colorado Springs, CO, USA",DenverJustengaged
"""been""","Nice, France",DenverJustengaged
"""been""","Washington DC, DC, USA",DenverJustengaged
"""want""","Chiang Mai, Thailand",DenverJustengaged
"""been""","Madison, WI, USA",DenverJustengaged
"""been""","Aurora, CO, USA",DenverJustengaged
"""been""","Aspen, CO, USA",DenverJustengaged
"""been""","Racine, WI, USA",DenverJustengaged
"""want""","Newport, RI, USA",DenverJustengaged
"""been""","Flagstaff, AZ, USA",DenverJustengaged
"""been"",""want""","Wilmington, NC, USA",DenverJustengaged
"""been""","Rochester, NY, USA",DenverJustengaged
"""been""","Reno, NV, USA",DenverJustengaged
"""want""","Bangkok, Thailand",DenverJustengaged
"""been""","Wailea, HI, USA",DenverJustengaged
"""been""","Newport Beach, CA, USA",DenverJustengaged
"""been""","Anaheim, CA, USA",DenverJustengaged
"""been""","Nanaimo, British Columbia, Canada",DenverJustengaged
"""been""","Sioux City, IA, USA",DenverJustengaged
"""been""","Arlington, VA, USA",DenverJustengaged
"""been""","Los Angeles, CA, USA",DenverJustengaged
"""been""","Keystone, CO, USA",DenverJustengaged
"""been""","Chicago, IL, USA",DenverJustengaged
"""been""","Tampa, FL, USA",DenverJustengaged
"""been""","Victoria, British Columbia, Canada",DenverJustengaged
"""been""","Custer, SD, USA",DenverJustengaged
"""been""","Vancouver, British Columbia, Canada",DenverJustengaged
"""want""","New Orleans, LA, USA",DenverJustengaged
"""been""","Ka'anapali, HI, USA",DenverJustengaged
"""been""","Hamburg, Germany",DenverJustengaged
"""been""","Hermosa Beach, CA, USA",DenverJustengaged
"""been""","Lourdes, France",DenverJustengaged
"""want""","Mexico City, Mexico",DenverJustengaged
"""want""","Edinburgh, UK",DenverJustengaged
"""been""","Frankfurt, Germany",DenverJustengaged
"""been""","Pismo Beach, CA, USA",DenverJustengaged
"""been""","Avignon, France",DenverJustengaged
"""been""","Myrtle Beach, SC, USA",DenverJustengaged
"""been""","Lahaina, HI, USA",DenverJustengaged
"""been""","Long Beach, CA, USA",DenverJustengaged
"""been""","Paia, HI, USA",DenverJustengaged
"""been""","Seattle, WA, USA",DenverJustengaged
"""been""","Hana, HI, USA",DenverJustengaged
"""been""","Stuttgart, Germany",DenverJustengaged
"""been""","Kahului, HI, USA",DenverJustengaged
"""been""","Kihei, HI, USA",DenverJustengaged
"""been""","San Diego, CA, USA",DenverJustengaged
"""want""","Marsa Alam, Egypt",DenverJustengaged
"""been""","Milwaukee, WI, USA",DenverJustengaged
"""want""","Bath, UK",DenverJustengaged
"""been""","Scottsbluff, NE, USA",DenverJustengaged
"""want""","St. Croix, U.S. Virgin Islands",DenverJustengaged
