tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",LTG1938
"""been""","Victoria, British Columbia, Canada",LTG1938
"""been"",""fave""","New York City, NY, USA",LTG1938
"""been""","London, UK",LTG1938
"""been""","Palm Desert, CA, USA",LTG1938
"""want""","Portland, OR, USA",LTG1938
"""been""","Beach Haven, NJ, USA",LTG1938
"""been"",""want""","Los Angeles, CA, USA",LTG1938
"""been""","Miami, FL, USA",LTG1938
"""been""","Venice, Italy",LTG1938
"""been"",""fave""","Seattle, WA, USA",LTG1938
"""been"",""fave""","Rome, Italy",LTG1938
"""been""","Denver, CO, USA",LTG1938
"""been"",""fave""","Puerto Vallarta, Mexico",LTG1938
"""been""","Philadelphia, PA, USA",LTG1938
"""been"",""fave""","San Diego, CA, USA",LTG1938
"""been""","Pasadena, CA, USA",LTG1938
"""been""","Rhinebeck, NY, USA",LTG1938
"""been""","Pisa, Italy",LTG1938
"""been""","Annapolis, MD, USA",LTG1938
"""been"",""fave""","San Juan, Puerto Rico",LTG1938
"""been""","Providence, RI, USA",LTG1938
"""been""","Paris, France",LTG1938
"""want""","Naples, Italy",LTG1938
"""want""","Cannes, France",LTG1938
"""been"",""fave""","Boston, MA, USA",LTG1938
"""been"",""want""","Bruges, Belgium",LTG1938
"""want""","Budapest, Hungary",LTG1938
"""been"",""fave""","Amsterdam, The Netherlands",LTG1938
"""been""","Bucerias, Mexico",LTG1938
"""been""","Williamsburg, VA, USA",LTG1938
"""been""","Lumberton, NC, USA",LTG1938
"""been""","Tuckerton, NJ, USA",LTG1938
"""been""","Milan, Italy",LTG1938
"""been""","Honolulu, HI, USA",LTG1938
"""been""","Raleigh, NC, USA",LTG1938
"""been""","Manahawkin, NJ, USA",LTG1938
"""been""","Sacramento, CA, USA",LTG1938
"""been"",""fave""","Florence, Italy",LTG1938
"""been""","Bluffton, SC, USA",LTG1938
"""been""","Washington DC, DC, USA",LTG1938
"""been""","Newport, RI, USA",LTG1938
"""been""","Lisbon, Portugal",LTG1938
"""been"",""fave""","Barcelona, Spain",LTG1938
"""been""","Baltimore, MD, USA",LTG1938
"""been""","Atlanta, GA, USA",LTG1938
"""been""","Wilmington, DE, USA",LTG1938
"""been""","Marrakech, Morocco",LTG1938
"""been""","Eatontown, NJ, USA",LTG1938
"""been""","Ixtapa, Mexico",LTG1938
"""been""","Cabo San Lucas, Mexico",LTG1938
"""been""","Spring Lake, NJ, USA",LTG1938
"""been""","Al Ain, United Arab Emirates",LTG1938
"""been""","Forked River, NJ, USA",LTG1938
"""been""","West Grove, PA, USA",LTG1938
"""been""","Barnegat Light, NJ, USA",LTG1938
"""want""","Brussels, Belgium",LTG1938
"""been"",""want""","Abu Dhabi, United Arab Emirates",LTG1938
"""been"",""want""","Nashville, TN, USA",LTG1938
"""been"",""fave""","Napa, CA, USA",LTG1938
"""been""","La Cruz de Huanacaxtle, Mexico",LTG1938
"""been"",""want""","Dubai, United Arab Emirates",LTG1938
"""been""","Lewes, DE, USA",LTG1938
"""been""","Marina del Rey, CA, USA",LTG1938
"""been""","Phoenix, AZ, USA",LTG1938
"""want""","Quebec City, Quebec, Canada",LTG1938
"""been"",""fave""","Charleston, SC, USA",LTG1938
"""want""","Montreal, Quebec, Canada",LTG1938
"""been""","Santa Monica, CA, USA",LTG1938
"""been""","Nuevo Vallarta, Mexico",LTG1938
