tag,place,user
"""been""","Iwakuni, Japan",wgriff1
"""been""","Trieste, Italy",wgriff1
"""been""","Oroville, CA, USA",wgriff1
"""been""","Oxnard, CA, USA",wgriff1
"""been""","San Diego, CA, USA",wgriff1
"""been""","Kailua-Kona, HI, USA",wgriff1
"""been""","Twentynine Palms, CA, USA",wgriff1
"""been""","Lahaina, HI, USA",wgriff1
"""been""","Kahului, HI, USA",wgriff1
"""been""","Dana Point, CA, USA",wgriff1
"""been""","Skagway, AK, USA",wgriff1
"""been""","San Bernardino, CA, USA",wgriff1
"""been"",""fave""","Cologne, Germany",wgriff1
"""been""","Seattle, WA, USA",wgriff1
"""been""","Tijuana, Mexico",wgriff1
"""been""","Pigeon Forge, TN, USA",wgriff1
"""been""","Dallas, TX, USA",wgriff1
"""been""","Culver City, CA, USA",wgriff1
"""been""","Houston, TX, USA",wgriff1
"""been""","Ponte Vedra Beach, FL, USA",wgriff1
"""been""","Neve Ilan, Israel",wgriff1
"""been""","Ontario, CA, USA",wgriff1
"""been""","Orange, CA, USA",wgriff1
"""been""","Honolulu, HI, USA",wgriff1
"""been""","Corona, NY, USA",wgriff1
"""been""","Crestline, CA, USA",wgriff1
"""been""","Lihue, HI, USA",wgriff1
"""been"",""fave""","Asheville, NC, USA",wgriff1
"""been""","Crowley Lake, CA, USA",wgriff1
"""been""","Amsterdam, The Netherlands",wgriff1
"""been""","Boston, MA, USA",wgriff1
"""been""","Jacksonville Beach, FL, USA",wgriff1
"""been""","Van Horn, TX, USA",wgriff1
"""been""","Carson City, NV, USA",wgriff1
"""been""","Hiroshima, Japan",wgriff1
"""been""","Kobe, Japan",wgriff1
"""been""","Paris, France",wgriff1
"""been""","Berkeley, MO, USA",wgriff1
"""been""","Breitnau, Germany",wgriff1
"""been""","Riverside, CA, USA",wgriff1
"""been""","Kernersville, NC, USA",wgriff1
"""been""","Williams, AZ, USA",wgriff1
"""been""","Puerto Vallarta, Mexico",wgriff1
"""been""","Flagstaff, AZ, USA",wgriff1
"""been""","Calgary, Alberta, Canada",wgriff1
"""been""","Denver, CO, USA",wgriff1
"""been""","Edmonton, Alberta, Canada",wgriff1
"""been""","St. Augustine, FL, USA",wgriff1
"""been""","Cape Canaveral, FL, USA",wgriff1
"""been""","Guanajuato, Mexico",wgriff1
"""been""","Guadalajara, Mexico",wgriff1
"""been""","Carlsbad, CA, USA",wgriff1
"""been""","Grapevine, TX, USA",wgriff1
"""been""","Tulsa, OK, USA",wgriff1
"""been""","Madison, WI, USA",wgriff1
"""been""","Knoxville, TN, USA",wgriff1
"""been""","Duxford, UK",wgriff1
"""been""","Desert Hot Springs, CA, USA",wgriff1
"""been""","Gahanna, OH, USA",wgriff1
"""been""","Nice, France",wgriff1
"""been""","San Jose, CA, USA",wgriff1
"""been""","Fort Myers, FL, USA",wgriff1
"""been""","Lethbridge, Alberta, Canada",wgriff1
"""been""","Manila, Philippines",wgriff1
"""been""","Rutherford, NJ, USA",wgriff1
"""been""","Lakewood, CA, USA",wgriff1
"""been""","Palm Springs, CA, USA",wgriff1
"""been""","Charlotte, NC, USA",wgriff1
"""been""","Palo Alto, CA, USA",wgriff1
"""been""","Newark, NJ, USA",wgriff1
"""been""","Oshkosh, WI, USA",wgriff1
"""been""","New Bern, NC, USA",wgriff1
"""been""","Key West, FL, USA",wgriff1
"""been""","Fort Lauderdale, FL, USA",wgriff1
"""been""","Sitka, AK, USA",wgriff1
"""been""","Greensboro, NC, USA",wgriff1
"""been""","Bracknell, UK",wgriff1
"""been""","Okinawa City, Japan",wgriff1
"""been""","Davis, CA, USA",wgriff1
"""been""","Stockton, CA, USA",wgriff1
"""been""","San Clemente, CA, USA",wgriff1
"""been""","Tacoma, WA, USA",wgriff1
"""been""","Aqaba, Jordan",wgriff1
"""been""","Chattanooga, TN, USA",wgriff1
"""been""","Columbus, OH, USA",wgriff1
"""been""","Vacaville, CA, USA",wgriff1
"""been""","Le Bourget, France",wgriff1
"""been""","Lake Forest, CA, USA",wgriff1
"""been""","Cabo San Lucas, Mexico",wgriff1
"""been""","Penticton, British Columbia, Canada",wgriff1
"""been""","Tucson, AZ, USA",wgriff1
"""been""","Brigham City, UT, USA",wgriff1
"""been""","San Antonio, TX, USA",wgriff1
"""been""","San Francisco, CA, USA",wgriff1
"""been""","Twin Falls, ID, USA",wgriff1
"""been""","Juneau, AK, USA",wgriff1
"""been""","Lake Arrowhead, CA, USA",wgriff1
"""been"",""fave""","Robbinsville, NC, USA",wgriff1
"""been""","Leon, Mexico",wgriff1
"""been""","Ogunquit, ME, USA",wgriff1
"""been""","Morehead City, NC, USA",wgriff1
"""been""","Southlake, TX, USA",wgriff1
"""been""","Tepic, Mexico",wgriff1
"""been""","Holguin, Cuba",wgriff1
"""been""","Caen, France",wgriff1
"""been""","Laguna Hills, CA, USA",wgriff1
"""been""","Bayeux, France",wgriff1
"""been""","Kingman, AZ, USA",wgriff1
"""been""","Brea, CA, USA",wgriff1
"""been""","Brooklyn, NY, USA",wgriff1
"""been""","Oklahoma City, OK, USA",wgriff1
"""been""","El Segundo, CA, USA",wgriff1
"""been""","Beijing, China",wgriff1
"""been""","Teterboro, NJ, USA",wgriff1
"""been""","Oceanside, CA, USA",wgriff1
"""been"",""fave""","Koblenz, Germany",wgriff1
"""been""","Anaheim, CA, USA",wgriff1
"""been""","Tampa, FL, USA",wgriff1
"""been""","Savannah, GA, USA",wgriff1
"""been""","Oakland, CA, USA",wgriff1
"""been""","Miami Beach, FL, USA",wgriff1
"""been""","Baltimore, MD, USA",wgriff1
"""been""","Miami, FL, USA",wgriff1
