tag,place,user
"""been""","Santa Monica, CA, USA",844sharlar
"""been""","Anaheim, CA, USA",844sharlar
"""been""","San Diego, CA, USA",844sharlar
"""been""","Phoenix, AZ, USA",844sharlar
"""been""","Rhinebeck, NY, USA",844sharlar
"""been""","Savannah, GA, USA",844sharlar
"""been""","Palm Springs, CA, USA",844sharlar
"""been""","Alviso, CA, USA",844sharlar
"""been""","Avalon, CA, USA",844sharlar
"""been""","Atlanta, GA, USA",844sharlar
"""been""","San Antonio, TX, USA",844sharlar
"""been""","Washington DC, DC, USA",844sharlar
"""been""","San Francisco, CA, USA",844sharlar
"""been""","London, UK",844sharlar
"""been"",""fave""","Los Angeles, CA, USA",844sharlar
"""been""","Houston, TX, USA",844sharlar
"""want""","Istanbul, Turkey",844sharlar
"""been""","Dallas, TX, USA",844sharlar
"""want""","Montreal, Quebec, Canada",844sharlar
"""been""","Denver, CO, USA",844sharlar
"""been"",""fave""","Cape Town Central, South Africa",844sharlar
"""been""","Cancun, Mexico",844sharlar
"""been""","Las Vegas, NV, USA",844sharlar
"""been""","Atlantic City, NJ, USA",844sharlar
"""want""","Antigua, Antigua and Barbuda",844sharlar
"""been"",""fave""","Paris, France",844sharlar
"""been"",""fave""","New York City, NY, USA",844sharlar
"""been"",""fave""","New Orleans, LA, USA",844sharlar
