tag,place,user
"""been""","Rancho Mirage, CA, USA",eileenbs
"""been""","San Francisco, CA, USA",eileenbs
"""want""","Albuquerque, NM, USA",eileenbs
"""want""","Washington DC, DC, USA",eileenbs
"""been""","Davis, CA, USA",eileenbs
"""want""","Milwaukee, WI, USA",eileenbs
"""want""","Colorado Springs, CO, USA",eileenbs
"""want""","Cleveland, OH, USA",eileenbs
"""been""","Paso Robles, CA, USA",eileenbs
"""been""","Malibu, CA, USA",eileenbs
"""been""","Vail, CO, USA",eileenbs
"""been""","Crazy Horse, SD, USA",eileenbs
