tag,place,user
"""been""","Mendota, IL, USA",irisarbor
"""been""","Lake Forest, IL, USA",irisarbor
"""been"",""fave""","Venice, Italy",irisarbor
"""been""","Woodstock, IL, USA",irisarbor
"""been""","Concord, MA, USA",irisarbor
"""been""","Rhinelander, WI, USA",irisarbor
"""been""","Kyle of Lochalsh, UK",irisarbor
"""been""","Bordeaux, France",irisarbor
"""been""","Oak Park, IL, USA",irisarbor
"""been""","Olympiada, Greece",irisarbor
"""been""","Joplin, MO, USA",irisarbor
"""been""","Minneapolis, MN, USA",irisarbor
"""been""","Bronx, NY, USA",irisarbor
"""been""","Newtonmore, UK",irisarbor
"""been""","Mitchell, IN, USA",irisarbor
"""been""","Scarsdale, NY, USA",irisarbor
"""been"",""fave""","Sanibel Island, FL, USA",irisarbor
"""been""","East Windsor, CT, USA",irisarbor
"""been"",""fave""","Giverny, France",irisarbor
"""been""","Tomah, WI, USA",irisarbor
"""been""","Tuscola, IL, USA",irisarbor
"""been""","Elmhurst, IL, USA",irisarbor
"""been""","Highland Park, IL, USA",irisarbor
"""been""","Sedona, AZ, USA",irisarbor
"""been""","St. Andrews, UK",irisarbor
"""been""","Great Neck, NY, USA",irisarbor
"""been""","Metropolis, IL, USA",irisarbor
"""been""","Bexley, OH, USA",irisarbor
"""been""","Enfield, CT, USA",irisarbor
"""been""","Utica, IL, USA",irisarbor
"""been""","Brookfield, IL, USA",irisarbor
"""been""","Bedford, IN, USA",irisarbor
"""been""","Thermopolis, WY, USA",irisarbor
"""been""","Sandwich, MA, USA",irisarbor
"""been""","Cody, WY, USA",irisarbor
"""been""","Teton Village, WY, USA",irisarbor
"""been""","Paducah, KY, USA",irisarbor
"""been""","Potosi, WI, USA",irisarbor
"""been""","Paoli, IN, USA",irisarbor
"""been""","Mykonos Town, Greece",irisarbor
"""been""","Portland, OR, USA",irisarbor
"""been""","Secaucus, NJ, USA",irisarbor
"""been""","Edinburgh, UK",irisarbor
"""been""","Lockhart, TX, USA",irisarbor
"""been""","Las Vegas, NV, USA",irisarbor
"""been""","Paradise, MI, USA",irisarbor
"""been""","Toronto, Ontario, Canada",irisarbor
"""been""","Arlington Heights, IL, USA",irisarbor
"""been""","Los Angeles, CA, USA",irisarbor
"""been""","Sault Ste. Marie, Ontario, Canada",irisarbor
"""been""","Drumnadrochit, UK",irisarbor
"""been""","Chicago, IL, USA",irisarbor
