tag,place,user
"""been""","Sacramento, CA, USA",X3719IHlindag
"""been""","Grants Pass, OR, USA",X3719IHlindag
"""been""","Miami, FL, USA",X3719IHlindag
"""been"",""fave""","Cannon Beach, OR, USA",X3719IHlindag
"""been""","Klamath Falls, OR, USA",X3719IHlindag
"""been"",""fave""","Catalina Island, CA, USA",X3719IHlindag
"""been""","La Conner, WA, USA",X3719IHlindag
"""been""","Stevenson, WA, USA",X3719IHlindag
"""been""","Los Angeles, CA, USA",X3719IHlindag
"""been""","Welches, OR, USA",X3719IHlindag
"""been""","Aberdeen, WA, USA",X3719IHlindag
"""been""","Leavenworth, WA, USA",X3719IHlindag
"""been""","Pomeroy, WA, USA",X3719IHlindag
"""been""","Avalon, CA, USA",X3719IHlindag
"""been""","San Francisco, CA, USA",X3719IHlindag
"""been""","Seattle, WA, USA",X3719IHlindag
"""been""","Reno, NV, USA",X3719IHlindag
"""been""","Albuquerque, NM, USA",X3719IHlindag
"""been""","Santa Fe, NM, USA",X3719IHlindag
"""been""","Amarillo, TX, USA",X3719IHlindag
"""been""","Key Largo, FL, USA",X3719IHlindag
"""been""","Key West, FL, USA",X3719IHlindag
"""been""","Port Saint Lucie, FL, USA",X3719IHlindag
"""been""","Boca Raton, FL, USA",X3719IHlindag
"""been""","Puyallup, WA, USA",X3719IHlindag
"""been""","New Orleans, LA, USA",X3719IHlindag
"""been""","Port Angeles, WA, USA",X3719IHlindag
"""been""","Victoria, British Columbia, Canada",X3719IHlindag
"""been""","Cancun, Mexico",X3719IHlindag
"""been"",""fave""","Two Harbors, CA, USA",X3719IHlindag
"""been""","Las Vegas, NV, USA",X3719IHlindag
