tag,place,user
"""been""","Whittier, CA, USA",S7308MKbobl
"""been""","Avalon, CA, USA",S7308MKbobl
"""been""","Buena Park, CA, USA",S7308MKbobl
"""been""","Alhambra, CA, USA",S7308MKbobl
"""been""","San Marino, CA, USA",S7308MKbobl
"""been""","Corona, CA, USA",S7308MKbobl
"""been""","Santa Barbara, CA, USA",S7308MKbobl
"""been""","Yosemite National Park, CA, USA",S7308MKbobl
"""been""","Pomona, CA, USA",S7308MKbobl
"""been""","Chino Hills, CA, USA",S7308MKbobl
"""been""","Boulder City, NV, USA",S7308MKbobl
"""been""","Coalinga, CA, USA",S7308MKbobl
"""been""","Chino, CA, USA",S7308MKbobl
"""been""","Monrovia, CA, USA",S7308MKbobl
"""been""","Pasadena, CA, USA",S7308MKbobl
"""been""","Palm Springs, CA, USA",S7308MKbobl
"""been""","Goodsprings, NV, USA",S7308MKbobl
"""been""","Las Vegas, NV, USA",S7308MKbobl
"""been""","Mesquite, NV, USA",S7308MKbobl
"""been""","Washington, UT, USA",S7308MKbobl
"""been""","Hurricane, UT, USA",S7308MKbobl
"""been""","Covina, CA, USA",S7308MKbobl
