tag,place,user
"""been""","San Diego, CA, USA",PercylyM
"""been""","Montego Bay, Jamaica",PercylyM
"""been""","Panama City, FL, USA",PercylyM
"""been""","Philadelphia, PA, USA",PercylyM
"""been""","Gulf Shores, AL, USA",PercylyM
"""been""","Williamsburg, VA, USA",PercylyM
"""been""","Negril, Jamaica",PercylyM
"""been""","San Antonio, TX, USA",PercylyM
"""been""","Indianapolis, IN, USA",PercylyM
"""been""","Birmingham, AL, USA",PercylyM
"""been""","Florence, Italy",PercylyM
"""been""","Galveston, TX, USA",PercylyM
"""been""","Calgary, Alberta, Canada",PercylyM
"""been""","Honolulu, HI, USA",PercylyM
"""been""","Freeport, Bahamas",PercylyM
"""been""","Daytona Beach, FL, USA",PercylyM
"""been""","Niagara Falls, Ontario, Canada",PercylyM
"""been""","Hershey, PA, USA",PercylyM
"""been""","Ho Chi Minh City, Vietnam",PercylyM
"""been""","Las Vegas, NV, USA",PercylyM
"""been""","Washington DC, DC, USA",PercylyM
"""been""","Providence, RI, USA",PercylyM
"""been""","New Orleans, LA, USA",PercylyM
"""been""","Boston, MA, USA",PercylyM
"""been""","Wailea, HI, USA",PercylyM
"""been""","Detroit, MI, USA",PercylyM
"""been""","Rio de Janeiro, Brazil",PercylyM
"""been""","Arlington, VA, USA",PercylyM
"""been""","Vail, CO, USA",PercylyM
"""been""","Richmond, VA, USA",PercylyM
"""been""","Charleston, SC, USA",PercylyM
"""been""","Ocean City, MD, USA",PercylyM
"""been""","Nassau, Bahamas",PercylyM
"""been""","Savannah, GA, USA",PercylyM
"""been""","Buffalo, NY, USA",PercylyM
"""been""","Baltimore, MD, USA",PercylyM
"""been""","Atlanta, GA, USA",PercylyM
"""been""","Newark, NJ, USA",PercylyM
"""been""","Raleigh, NC, USA",PercylyM
"""been""","Chicago, IL, USA",PercylyM
"""been""","Rome, Italy",PercylyM
"""been""","Orlando, FL, USA",PercylyM
"""been""","Miami, FL, USA",PercylyM
"""been""","Miami Beach, FL, USA",PercylyM
"""been""","Denver, CO, USA",PercylyM
"""been""","Vicenza, Italy",PercylyM
"""been""","Playa del Carmen, Mexico",PercylyM
"""want""","Fort Worth, TX, USA",PercylyM
"""been""","Venice, Italy",PercylyM
"""been""","Los Angeles, CA, USA",PercylyM
"""been""","Pensacola, FL, USA",PercylyM
"""been""","Fort Myers Beach, FL, USA",PercylyM
"""been""","Kissimmee, FL, USA",PercylyM
"""been""","Pigeon Forge, TN, USA",PercylyM
"""been""","New York City, NY, USA",PercylyM
"""been""","Austin, TX, USA",PercylyM
"""been""","Halifax, Nova Scotia, Canada",PercylyM
"""been""","Memphis, TN, USA",PercylyM
"""been""","Avalon, CA, USA",PercylyM
"""been""","Houston, TX, USA",PercylyM
"""been""","Fort Myers, FL, USA",PercylyM
"""been""","Biloxi, MS, USA",PercylyM
"""been""","Gatlinburg, TN, USA",PercylyM
"""been""","Pittsburgh, PA, USA",PercylyM
"""been""","Long Beach, CA, USA",PercylyM
"""been""","Jacksonville, FL, USA",PercylyM
"""been""","Niagara Falls, NY, USA",PercylyM
"""been""","Cancun, Mexico",PercylyM
"""been""","Alexandria, VA, USA",PercylyM
"""been""","Paris, France",PercylyM
"""been""","Nashville, TN, USA",PercylyM
"""been""","Fort Lauderdale, FL, USA",PercylyM
