tag,place,user
"""been""","Torrevieja, Spain",190karenc190
"""been""","Long Beach, CA, USA",190karenc190
"""been""","Leeds, UK",190karenc190
"""been""","Whitby, UK",190karenc190
"""been""","York, UK",190karenc190
"""been""","Torquay, UK",190karenc190
"""been""","Benidorm, Spain",190karenc190
"""been""","Alicante, Spain",190karenc190
"""been""","Playa Flamenca, Spain",190karenc190
"""been""","San Francisco, CA, USA",190karenc190
"""been""","Brighouse, UK",190karenc190
"""been""","Wells-next-the-Sea, UK",190karenc190
"""been""","Playa Blanca, Spain",190karenc190
"""been""","Scarborough, UK",190karenc190
"""been""","Berlin, Germany",190karenc190
"""been""","Llandudno, UK",190karenc190
"""been""","Huddersfield, UK",190karenc190
