tag,place,user
"""been""","Havana, Cuba",Simon617
"""been""","Las Vegas, NV, USA",Simon617
"""been""","Marrakech, Morocco",Simon617
"""been""","Milan, Italy",Simon617
"""been""","Istanbul, Turkey",Simon617
"""want""","Rio de Janeiro, Brazil",Simon617
"""been""","Molins de Rei, Spain",Simon617
"""been""","Kolkata (Calcutta), India",Simon617
"""been""","Verden (Aller), Germany",Simon617
"""been""","New Delhi, India",Simon617
"""been""","Mumbai, India",Simon617
"""been"",""fave""","Phoenix, AZ, USA",Simon617
"""been""","Granada, Spain",Simon617
"""been""","Krakow, Poland",Simon617
"""been""","Pune, India",Simon617
"""been""","Bremen, Germany",Simon617
"""been""","Santa Monica, CA, USA",Simon617
"""been"",""fave""","Port of Spain, Trinidad and Tobago",Simon617
"""been""","La Rochelle, France",Simon617
"""been"",""fave""","Bridgetown, Barbados",Simon617
"""been""","Berlin, Germany",Simon617
"""been"",""fave""","Guernsey, UK",Simon617
"""been""","Champagneux, France",Simon617
"""been""","Chicago, IL, USA",Simon617
"""been""","Los Angeles, CA, USA",Simon617
"""been""","Miami, FL, USA",Simon617
"""been""","Miami Beach, FL, USA",Simon617
"""been""","Tampa, FL, USA",Simon617
"""been""","Prague, Czech Republic",Simon617
"""been""","Rome, Italy",Simon617
"""been""","Cardiff, UK",Simon617
"""been""","Oslo, Norway",Simon617
"""been""","Northampton, UK",Simon617
"""been""","Swansea, UK",Simon617
"""been""","Stockholm, Sweden",Simon617
"""been""","Vigo, Spain",Simon617
"""been""","Le Havre, France",Simon617
"""been""","Palma de Mallorca, Spain",Simon617
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",Simon617
"""been""","Valletta, Malta",Simon617
"""been""","Manchester, UK",Simon617
"""been""","Ieper (Ypres), Belgium",Simon617
"""been""","Fuerteventura, Spain",Simon617
"""been""","Athens, Greece",Simon617
"""been""","Protaras, Cyprus",Simon617
"""been""","Argenteuil, France",Simon617
"""been""","La Ciotat, France",Simon617
"""been""","Albufeira, Portugal",Simon617
"""been""","Vienna, Austria",Simon617
"""been""","Hyderabad, India",Simon617
"""been""","Budapest, Hungary",Simon617
"""been""","Frankfurt, Germany",Simon617
"""been""","Birmingham, UK",Simon617
"""been""","Edinburgh, UK",Simon617
"""been""","Dhaka City, Bangladesh",Simon617
"""been""","Valencia, Spain",Simon617
"""been""","Fort Lauderdale, FL, USA",Simon617
"""been""","Hinckley, UK",Simon617
"""been""","Bourges, France",Simon617
"""been"",""fave""","New York City, NY, USA",Simon617
"""been""","Antigua, Spain",Simon617
"""been""","Benidorm, Spain",Simon617
"""been""","Santa Ponsa, Spain",Simon617
"""been""","Cancun, Mexico",Simon617
"""been""","Pinehurst, NC, USA",Simon617
"""been""","Are, Sweden",Simon617
"""been""","Guwahati, India",Simon617
"""been""","Orlando, FL, USA",Simon617
"""been""","St. Augustine, FL, USA",Simon617
"""been""","Hannover, Germany",Simon617
"""been""","Venice, Italy",Simon617
"""been""","Playa del Carmen, Mexico",Simon617
"""been""","Ankara, Turkey",Simon617
"""been""","Tenerife, Spain",Simon617
"""been""","Dubai, United Arab Emirates",Simon617
"""been""","Madrid, Spain",Simon617
"""been""","Nice, France",Simon617
"""been""","Bordeaux, France",Simon617
"""been""","Inverness, UK",Simon617
"""been""","Punta Cana, Dominican Republic",Simon617
"""been""","Magaluf, Spain",Simon617
"""been""","Montreal, Quebec, Canada",Simon617
"""been""","Bangkok, Thailand",Simon617
"""been""","Chamonix, France",Simon617
"""been"",""fave""","Cairo, Egypt",Simon617
"""been""","London, UK",Simon617
"""been""","Monte-Carlo, Monaco",Simon617
"""been""","Giza, Egypt",Simon617
"""been""","Charleston, SC, USA",Simon617
"""been""","Zurich, Switzerland",Simon617
"""been""","Pompeii, Italy",Simon617
"""been"",""fave""","San Juan, Puerto Rico",Simon617
"""been""","Paris, France",Simon617
"""been""","Udaipur, India",Simon617
"""been"",""fave""","Dublin, Ireland",Simon617
"""been""","Niagara Falls, Ontario, Canada",Simon617
"""been""","Fayetteville, NC, USA",Simon617
"""been""","Higham Ferrers, UK",Simon617
"""been"",""fave""","Hammamet, Tunisia",Simon617
"""been"",""fave""","Kingston, Jamaica",Simon617
"""been""","Sousse, Tunisia",Simon617
"""been""","Onslow, IA, USA",Simon617
"""been""","Barcelona, Spain",Simon617
"""been""","Perth, UK",Simon617
"""been""","Bareges, France",Simon617
"""been""","Florence, Italy",Simon617
