tag,place,user
"""been""","Venice, Italy",MisterKenn
"""been""","Tangalle, Sri Lanka",MisterKenn
"""been""","Jackson, WY, USA",MisterKenn
"""been""","Florence, Italy",MisterKenn
"""been""","Chengdu, China",MisterKenn
"""been""","Sandton, South Africa",MisterKenn
"""been""","Gangtok, India",MisterKenn
"""been""","Miami Beach, FL, USA",MisterKenn
"""been""","Rome, Italy",MisterKenn
"""been""","Miami, FL, USA",MisterKenn
"""been""","Los Angeles, CA, USA",MisterKenn
"""been""","Santa Fe, NM, USA",MisterKenn
"""been""","Minato, Japan",MisterKenn
"""been""","Hallandale Beach, FL, USA",MisterKenn
"""been""","Tel Aviv, Israel",MisterKenn
"""been""","Salo, Italy",MisterKenn
"""been""","Jerusalem, Israel",MisterKenn
"""been""","Beverly Hills, CA, USA",MisterKenn
"""been""","Galle, Sri Lanka",MisterKenn
"""been""","New Delhi, India",MisterKenn
"""been""","Sawai Madhopur, India",MisterKenn
"""been""","Paris, France",MisterKenn
"""been""","Chennai (Madras), India",MisterKenn
"""been""","Jaipur, India",MisterKenn
"""been""","Kyoto, Japan",MisterKenn
"""been""","Aventura, FL, USA",MisterKenn
"""been""","Amsterdam, The Netherlands",MisterKenn
"""been""","Pembroke Park, FL, USA",MisterKenn
"""been""","Shima, Japan",MisterKenn
"""been""","Chuo, Japan",MisterKenn
"""been""","Gargnano, Italy",MisterKenn
"""been""","Key Largo, FL, USA",MisterKenn
"""been""","North Miami Beach, FL, USA",MisterKenn
"""been""","North Miami, FL, USA",MisterKenn
"""been""","Bal Harbour, FL, USA",MisterKenn
"""been""","London, UK",MisterKenn
"""been""","Duck Key, FL, USA",MisterKenn
"""been""","Virginia Beach, VA, USA",MisterKenn
"""been""","New York City, NY, USA",MisterKenn
"""been""","Milan, Italy",MisterKenn
"""been""","Gurugram (Gurgaon), India",MisterKenn
